b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	211	116	40	1002	612	197	114	18	11904
98	441	20	82	796	1010	159	195	23	636
843	567	169	110	999	723	200	141	24	1686
519	18	107	4	783	282	160	56	31	320
972	1076	195	204	1453	1543	288	293	45	654
1232	1	253	0	1384	153	286	33	48	11902
263	31	48	5	523	391	96	72	51	11906
513	109	98	20	832	381	163	76	52	11903
671	1	138	0	816	140	165	26	57	607
1123	845	218	173	1337	983	261	202	74	1115
241	981	48	202	674	1317	137	274	75	921
517	978	109	191	1249	1512	257	300	78	1124
838	604	169	124	1008	800	205	168	79	680
733	118	144	23	1178	679	229	132	87	708
647	986	128	198	1014	1463	199	292	92	721
1218	539	238	116	1404	724	272	150	92	725
647	1100	128	217	1014	1508	199	297	92	1160
641	732	127	151	1044	1246	205	253	92	1161
1120	416	220	88	1404	792	272	157	92	1162
1218	1428	238	272	1372	1582	266	300	92	1676
1	953	0	188	170	1113	33	220	100	742
470	1061	91	206	935	1514	189	300	104	6132
935	1	189	0	1487	622	300	124	104	6133
447	364	87	74	773	632	153	132	106	1208
410	132	83	29	779	595	162	131	107	759
265	1	53	0	779	784	162	171	107	1206
990	946	194	197	1518	1426	300	293	111	769
1182	312	232	63	1485	537	293	108	111	875
990	43	194	9	1518	550	300	110	111	1211
88	11	17	2	571	403	117	86	112	770
256	577	52	115	483	764	98	154	112	875
8	556	1	111	495	921	101	190	112	1211
194	990	40	193	716	1490	147	296	115	772
550	1	107	0	1303	723	260	149	118	780
360	464	74	87	1327	1521	270	296	119	781
5	194	1	42	273	411	55	87	120	782
1179	306	233	58	1351	483	265	90	120	783
21	1291	4	271	176	1433	35	300	129	1243
182	23	36	4	816	1221	159	242	129	1244
148	906	31	178	574	1305	109	251	130	1238
1011	320	196	65	1280	540	250	109	132	1215
490	906	96	182	922	1475	182	300	133	807
346	1161	68	226	729	1488	143	290	133	1246
729	50	143	10	1031	423	205	87	133	1247
1002	767	200	157	1501	1326	299	267	134	812
124	169	25	35	405	432	80	88	134	1248
1002	508	200	99	1501	1041	299	204	134	1251
1	1326	0	267	140	1485	29	300	135	812
140	1	29	0	1338	1338	262	266	135	813
1	1041	0	204	432	1507	88	300	135	1251
432	1	88	0	1338	666	262	129	135	1252
938	1216	185	236	1259	1535	246	297	135	7527
610	563	119	112	1346	1397	266	276	136	822
610	658	119	131	1194	1188	233	232	136	1260
13	1403	3	277	124	1503	28	300	137	822
124	1	28	0	390	304	83	62	137	823
506	335	104	68	985	753	198	151	137	824
944	49	190	10	1475	690	298	141	137	825
397	866	84	171	985	1439	198	282	137	1261
1014	35	204	7	1475	491	298	100	137	1264
282	1	53	0	424	136	82	28	138	116
224	1264	43	260	430	1463	83	300	138	1275
430	1	83	0	1206	698	245	148	138	1276
846	196	170	37	1522	759	299	147	140	831
15	993	2	192	593	1517	117	299	141	831
597	13	118	2	883	285	177	61	141	832
269	1323	52	262	511	1516	99	300	141	1277
511	1	99	0	883	343	177	73	141	1278
1270	30	249	6	1492	244	298	52	141	1283
1	240	0	51	296	484	58	100	142	1283
135	1005	27	207	275	1143	53	233	144	10357
1197	209	228	40	1577	546	299	105	163	615
838	782	153	156	1308	1505	249	300	163	1085
