b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	56	130	12	1457	1144	289	232	10	26
557	364	122	80	893	783	192	170	14	9
974	1155	209	219	1376	1577	287	300	14	10
1010	621	216	126	1231	743	260	151	14	12
1	69	0	15	1382	1515	272	300	15	11
1	135	0	24	472	575	98	117	16	12
542	1178	113	237	931	1525	184	300	18	24
931	1	184	0	1102	169	217	29	18	25
1160	209	232	41	1503	487	298	92	45	169
19	418	3	78	775	1284	157	251	46	169
1	181	0	36	236	474	47	98	75	91
448	154	88	28	1178	1399	225	266	76	92
1	131	0	26	278	661	58	136	78	112
29	710	5	145	520	1141	101	232	89	130
491	1144	100	229	875	1494	172	300	92	150
1073	521	207	108	1527	910	299	190	96	159
489	568	98	113	694	682	139	137	103	177
158	407	32	87	833	1092	174	236	107	182
205	1	42	0	712	494	146	100	115	191
