b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	23	182	4	1535	591	299	119	255	25
985	321	188	68	1548	1009	299	203	256	24
600	114	125	24	1260	754	269	164	291	51
659	707	136	144	1313	1248	278	261	292	29
985	1151	206	241	1241	1377	264	291	309	30
14	1	3	0	1212	1073	248	219	310	31
1	1166	0	237	648	1483	128	300	311	31
682	34	136	6	1498	819	300	169	311	32
1	819	0	169	692	1485	136	300	312	32
692	1	136	0	876	188	173	38	312	33
1135	63	219	12	1518	517	299	107	373	57
116	1	24	0	1424	1473	292	300	379	39
1046	961	186	195	1349	1265	242	251	380	37
1	33	0	8	1617	1663	287	300	380	40
701	1110	144	234	997	1415	209	300	382	43
997	1	209	0	1472	496	300	94	382	44
169	766	35	159	701	1311	150	278	383	43
1	496	0	94	361	833	77	167	383	44
1319	166	266	33	1489	335	300	67	391	41
1	335	0	67	1186	1511	234	300	392	41
1186	1	234	0	1508	318	300	65	392	42
802	1293	162	257	980	1467	201	296	393	37
1	318	0	65	1235	1478	252	300	393	42
1235	1	252	0	1473	260	299	51	393	43
712	1046	142	214	1143	1477	228	300	411	48
1143	1	228	0	1302	161	261	33	411	49
849	932	175	196	1149	1287	238	273	414	36
914	428	177	96	1212	749	238	162	415	45
997	638	196	133	1458	1100	293	230	416	50
47	518	9	110	897	1379	185	291	417	49
1	34	0	7	600	682	131	151	419	45
976	181	193	35	1243	402	247	82	424	43
517	843	102	163	801	1131	157	219	435	60
1354	1	266	0	1543	197	300	35	437	60
1	197	0	35	147	348	27	63	438	60
322	732	57	156	596	1041	113	218	439	53
21	950	4	198	541	1474	102	300	440	53
4	549	1	115	299	864	60	178	441	54
