b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	775	272	149	1450	907	300	178	75	596
1	907	0	178	310	1403	62	279	76	596
320	5	64	1	1292	1178	246	225	76	597
148	795	31	145	598	1217	114	222	130	867
927	33	186	6	1125	292	225	60	81	976
16	1046	3	208	236	1253	46	250	193	1243
431	895	92	169	816	1277	165	241	57	1382
371	1305	78	248	624	1573	126	300	384	1635
624	1	126	0	1389	767	280	155	384	1636
1399	38	269	7	1525	241	300	51	422	1636
928	498	183	101	1467	1236	287	248	135	1833
649	937	132	180	912	1189	183	230	45	2481
1167	758	239	144	1435	987	296	190	48	2481
513	529	98	97	739	697	145	132	52	2481
505	614	107	120	1273	1430	261	277	78	3221
657	116	124	24	937	391	179	80	191	3221
138	370	28	71	1310	1372	248	262	60	3266
171	1372	34	262	380	1570	75	300	61	3266
380	1	75	0	1380	928	272	180	61	3267
303	993	58	193	795	1497	158	299	62	3267
872	198	171	39	1542	1135	298	220	62	3268
1	1142	0	222	371	1517	74	298	63	3268
433	435	85	78	1503	1361	298	264	63	3269
105	105	20	20	572	604	110	114	121	3426
1	61	0	13	328	387	69	82	116	3428
1109	275	224	52	1490	713	300	140	23	3486
1	713	0	140	1069	1522	213	300	24	3486
1069	1	213	0	1312	224	262	43	24	3487
720	474	145	91	1454	1198	300	242	64	3487
1	1198	0	242	602	1490	121	300	65	3487
1	755	0	146	834	1473	178	300	122	3513
758	799	160	159	1432	1429	300	292	266	3761
38	1	8	0	189	156	40	32	267	3762
25	63	6	15	1185	1290	235	255	49	4694
1	41	0	8	554	438	105	86	153	4703
477	295	96	57	1071	896	219	181	29	4798
1257	578	240	107	1568	898	299	167	446	4955
1	223	0	46	322	560	71	119	336	5107
519	174	105	35	1084	1350	215	263	91	6051
205	1173	42	230	472	1433	97	284	92	6052
497	896	101	176	1014	1500	199	294	92	6055
1208	1146	236	223	1536	1447	300	283	92	6057
1224	775	255	154	1423	938	291	182	195	6057
11	539	2	110	459	892	89	176	71	6063
1059	12	216	2	1486	393	298	72	29	6197
560	337	108	67	934	709	176	136	325	6720
510	573	100	112	1469	1438	300	289	41	7270
135	110	31	22	285	304	64	65	42	7271
807	696	157	144	1185	1211	233	250	105	7537
991	318	196	68	1468	798	300	170	106	7538
1	798	0	170	540	1424	111	300	107	7538
1122	800	236	154	1384	1114	290	216	110	7542
470	311	94	62	910	838	180	162	111	7542
962	1165	197	227	1472	1500	300	294	112	7542
25	1	6	0	362	430	70	81	113	7543
