b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1356	149	269	1238	1504	253	300	17	271
40	52	9	10	502	313	104	63	18	272
1	803	0	166	897	1423	179	291	23	3565
756	1147	147	237	1005	1319	196	271	32	484
569	506	107	106	1061	934	214	198	40	1258
427	531	84	108	740	747	144	152	76	2730
703	21	137	3	930	296	183	59	87	2450
1018	497	208	106	1280	706	263	150	112	1052
105	828	20	177	315	1036	63	221	121	853
148	435	31	88	999	1285	200	258	130	2215
622	233	120	45	946	782	182	154	146	3178
195	737	36	144	443	927	85	182	154	3384
184	1219	36	242	508	1506	101	300	173	2541
508	1	101	0	1510	1210	300	245	173	2542
6	1210	1	245	343	1493	65	300	174	2542
457	15	90	3	896	294	178	61	174	2543
623	1182	128	240	934	1454	193	298	175	630
1142	777	230	162	1435	1042	290	218	219	516
