b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1	218	0	1235	168	249	37	9	88
38	266	8	54	343	555	69	114	13	94
599	964	123	206	964	1279	201	272	16	99
978	1	204	0	1456	524	300	107	16	100
7	524	1	107	905	1445	187	299	17	100
909	1	188	0	1456	608	300	129	17	101
1	608	0	129	564	1285	117	270	18	101
964	726	197	156	1453	1338	300	283	28	171
956	459	197	100	1398	1226	293	261	38	141
8	356	1	71	523	545	96	106	51	158
1110	598	215	115	1352	1359	264	269	74	387
116	266	24	51	909	1436	187	296	75	392
868	595	178	130	1375	1172	284	247	75	393
83	656	17	135	392	1311	82	270	79	420
800	7	161	1	1457	1246	300	263	79	500
266	698	53	130	750	1193	150	233	81	504
587	92	113	17	1232	1198	240	241	87	543
712	1222	144	246	958	1490	192	299	88	582
1074	268	217	53	1478	1009	300	206	88	590
22	1165	4	237	297	1469	61	300	89	590
304	26	62	5	884	956	172	187	89	591
1	30	0	6	472	557	97	116	92	612
1218	1316	238	269	1382	1482	268	300	92	616
759	53	150	9	1044	678	205	131	92	616
4	1247	1	263	180	1425	36	299	93	617
340	105	70	21	694	276	139	57	103	720
450	701	92	153	785	1150	163	250	107	735
135	702	29	143	716	1351	147	279	115	764
103	260	22	56	328	470	69	100	116	769
105	678	20	138	428	1098	85	224	121	793
815	157	174	29	1414	780	292	154	122	796
1204	37	243	8	1486	346	300	73	127	851
704	450	140	96	1089	987	224	211	128	857
143	563	30	106	856	1523	171	296	130	373
870	5	174	1	999	143	200	29	130	374
