b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	729	42	140	744	1426	137	272	111	508
949	47	178	9	1390	533	260	102	111	509
51	673	9	128	814	1210	157	234	112	509
804	1045	169	200	1401	1539	291	299	113	509
1	38	0	8	205	256	40	51	114	510
1121	1057	202	197	1562	1483	283	276	185	46
687	1250	127	245	833	1553	154	300	190	99
1127	452	212	83	1631	1324	300	242	190	101
1	1324	0	242	311	1630	59	300	191	101
311	1	59	0	583	323	107	58	191	102
592	6	109	1	1599	1561	300	298	191	103
6	1	1	0	362	524	71	104	192	104
101	982	19	179	701	1639	123	290	195	124
192	482	35	87	689	863	121	154	195	125
361	1097	65	203	632	1390	116	260	200	151
1175	253	254	52	1345	472	292	100	202	171
16	55	3	11	201	328	39	65	203	168
549	991	105	200	941	1523	178	300	207	216
538	31	103	6	888	443	168	84	207	217
976	104	185	21	1566	659	300	133	207	218
24	682	5	138	550	1266	107	254	208	218
453	324	86	68	793	744	157	151	208	219
733	534	144	104	1276	1188	250	234	209	255
153	156	28	32	520	605	102	123	211	324
17	774	4	143	571	1462	116	280	212	314
503	13	102	3	1219	1107	243	233	212	327
901	957	178	192	1215	1322	235	258	213	331
5	282	1	59	486	1336	95	264	215	365
203	1106	41	219	533	1445	110	290	216	263
1011	922	205	177	1493	1612	291	299	216	265
96	15	18	2	587	508	115	98	217	266
692	120	134	23	897	353	175	70	220	301
661	463	130	101	1137	641	228	139	221	282
738	855	146	169	947	1045	188	207	221	285
601	16	116	3	1108	379	221	79	221	293
335	46	61	9	552	262	101	48	223	373
1320	515	254	109	1554	986	300	199	223	383
1	986	0	199	293	1470	53	289	224	383
285	478	52	92	905	1538	172	300	224	384
940	78	179	14	1572	891	298	163	224	385
1125	654	209	126	1369	956	257	184	225	393
233	22	44	5	582	615	115	131	229	435
628	573	115	105	1625	1145	297	213	234	497
