b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	402	82	79	715	556	140	109	23	6
878	381	174	71	1351	917	260	173	154	40
534	1036	106	192	1092	1587	213	300	158	28
148	105	29	20	1200	668	241	137	162	34
445	1079	88	222	837	1456	166	300	163	34
1181	209	235	38	1506	568	298	111	163	35
1	576	0	113	946	1553	179	300	164	35
946	1	179	0	1532	551	300	113	164	36
312	158	61	31	577	431	114	86	166	38
858	132	172	26	1509	863	300	169	169	45
1173	745	223	130	1585	1317	300	237	186	49
1058	418	202	75	1269	716	240	125	187	49
851	458	150	88	1476	835	275	162	195	50
90	990	16	189	821	1626	144	300	195	51
684	213	126	39	1178	671	218	126	200	54
