b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1301	67	241	683	1587	119	290	185	3
79	895	15	187	446	1471	76	291	185	72
1138	642	215	120	1489	1388	284	261	186	20
1063	1	201	0	1394	552	267	106	188	42
579	181	112	38	970	630	182	120	189	70
363	13	66	2	642	539	119	105	190	177
428	713	82	137	882	1297	162	246	192	41
841	163	157	32	1000	337	188	65	194	15
159	689	28	134	801	1607	141	295	195	73
5	482	1	94	241	732	41	140	197	87
1291	7	237	1	1556	342	286	63	197	98
937	1256	179	245	1252	1591	231	300	197	101
611	1374	114	265	798	1558	151	300	198	106
702	19	130	3	893	229	166	42	200	177
485	708	101	154	957	1339	205	291	202	125
201	128	39	26	850	944	168	187	203	126
7	167	1	36	115	687	22	131	206	173
405	870	77	177	954	1315	181	263	207	137
453	86	86	19	756	371	148	78	208	137
1	645	0	133	118	848	23	173	209	137
733	556	144	108	1276	1137	250	225	209	187
628	219	129	43	928	550	174	97	214	239
144	1	28	0	634	593	122	115	217	272
699	1068	136	212	1054	1531	199	295	217	272
1063	666	201	129	1522	1127	290	213	217	278
338	789	70	148	1074	1501	218	300	219	279
687	101	133	21	1526	875	300	175	220	282
553	52	107	13	1237	735	248	156	221	285
602	9	112	1	1268	618	245	121	223	294
265	1019	48	208	607	1443	115	292	224	307
1122	726	208	149	1427	986	270	201	225	312
1123	855	213	179	1466	1426	284	300	227	352
486	284	97	55	1025	749	204	149	228	357
1055	295	201	59	1301	572	250	116	229	363
344	453	69	87	557	683	109	133	232	174
23	357	5	74	230	551	45	112	233	327
