b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	478	64	89	713	659	126	119	5	20
1365	890	247	166	1560	1094	290	210	10	20
10	930	2	174	515	1420	101	273	11	20
772	80	150	17	1002	198	201	42	26	25
825	1	174	0	1461	522	299	93	36	30
1	389	0	67	816	1029	159	190	37	30
1	318	0	61	774	1122	144	212	48	2
1	264	0	50	310	435	66	86	68	5
1058	772	212	140	1547	1243	300	225	103	547
657	348	120	67	864	547	158	103	104	546
314	176	58	34	652	524	119	97	104	547
1002	12	199	2	1368	304	272	59	115	51
60	1008	11	202	448	1405	82	274	142	96
1	549	0	104	189	707	38	136	151	97
1	419	0	83	354	959	69	186	173	114
769	795	145	151	1585	1203	300	230	186	348
175	1226	33	234	543	1441	104	275	187	348
