b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	832	218	165	1489	1057	284	209	186	5
569	801	111	153	970	1120	182	207	189	12
329	142	65	27	882	793	162	143	192	18
923	137	164	24	1192	946	223	190	195	25
318	966	59	191	852	1564	158	300	196	27
245	50	42	9	658	182	128	37	197	31
1264	1043	233	190	1556	1383	286	253	197	32
123	597	25	105	968	1299	182	241	201	38
282	587	59	123	793	1175	170	256	202	40
793	224	170	44	1381	1172	300	250	202	41
435	629	86	130	600	1017	119	209	203	42
722	42	144	8	1327	1060	255	201	203	43
1151	185	210	32	1546	578	281	103	206	57
95	1054	19	197	486	1509	95	285	215	73
1031	455	209	85	1539	1200	300	220	216	80
63	589	13	119	609	1213	119	237	217	81
711	1	139	0	1199	660	247	145	219	76
742	24	147	5	1094	436	218	90	221	85
265	1074	48	191	701	1544	132	286	224	99
