b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	702	160	129	1017	855	190	161	5	185
714	827	139	157	934	1047	177	195	29	17785
853	422	160	84	1087	659	205	130	93	23211
1357	1069	270	216	1523	1235	300	246	172	7013
1	1235	0	246	147	1381	29	275	173	7013
14	269	3	52	349	651	68	127	173	12468
692	371	139	70	914	582	186	113	173	12588
761	486	148	100	1168	1245	225	250	178	10577
77	271	15	59	458	915	90	192	178	10623
1072	312	206	61	1555	1057	300	204	178	10627
37	212	7	39	198	389	37	73	179	9100
1	181	0	34	198	415	37	80	179	10578
1	1057	0	204	198	1344	37	260	179	10627
403	1	72	0	692	328	130	66	186	24934
769	1155	145	235	1392	1484	265	300	186	25029
175	107	33	19	543	339	104	64	187	25030
528	822	101	162	831	1094	154	213	192	3104
611	149	114	29	1264	862	237	162	198	26138
659	8	126	1	1310	378	252	75	207	3106
