b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	382	118	69	1041	857	197	162	75	599
184	35	38	8	742	922	150	184	76	600
745	227	150	43	1456	1091	285	211	92	773
438	63	83	12	936	629	188	125	99	1054
882	787	170	141	1588	1492	300	274	100	1055
309	527	57	100	855	1242	156	230	104	926
1	1081	0	203	423	1571	85	300	105	1130
400	57	81	9	1262	1164	254	230	105	1131
1	1034	0	206	423	1506	83	297	106	1131
12	203	2	40	1248	1575	230	298	107	142
148	594	29	113	255	705	50	135	125	45
781	370	154	71	1106	740	214	138	131	168
547	39	109	7	1011	584	204	116	136	177
5	866	1	166	553	1540	110	300	137	180
1076	353	219	71	1456	894	292	177	170	546
