b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	512	164	92	1648	1313	299	239	185	6
439	1192	79	237	692	1494	130	297	186	7
724	39	137	7	1489	748	284	147	186	8
186	1137	34	206	789	1684	139	299	195	35
729	1	138	0	961	501	181	94	198	44
938	104	181	22	1381	387	267	79	199	51
234	187	46	38	600	947	119	196	203	57
108	600	21	116	563	1009	102	192	206	84
1037	958	197	187	1566	1372	300	270	207	87
439	12	84	2	879	454	166	88	207	87
453	961	86	197	802	1300	159	268	208	88
1	73	0	16	785	1204	154	240	209	89
100	369	17	74	569	835	112	173	211	109
908	503	180	102	1589	1085	300	206	213	113
12	286	3	60	491	808	96	162	215	122
957	1063	196	210	1375	1561	270	300	216	94
794	12	154	2	1150	666	226	138	220	104
433	24	81	4	1137	690	228	148	221	97
441	1	80	0	1048	943	193	189	225	129
1125	594	209	119	1427	843	270	169	225	130
253	101	48	20	570	498	113	103	229	153
334	1037	70	205	709	1428	150	287	230	158
309	897	62	181	575	1187	113	235	232	165
666	20	121	3	1625	439	297	83	234	180
889	510	169	101	1537	1468	299	300	235	182
