b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	96	159	16	1536	429	278	75	185	3
284	881	49	160	1013	1607	194	300	186	3
1013	1	194	0	1585	727	300	139	186	4
1058	1407	202	252	1285	1682	243	299	187	2
21	546	3	107	585	1434	113	272	187	4
627	892	121	170	1205	1502	227	285	188	5
292	614	57	114	970	1142	182	213	189	6
10	1308	1	244	212	1582	41	296	190	6
310	366	59	65	1626	1366	299	251	190	11
374	656	68	125	561	843	103	160	190	23
380	1222	69	235	561	1403	103	269	190	424
282	1	53	0	1207	1082	224	202	191	12
411	13	79	2	908	528	167	93	192	7
882	40	162	7	1563	473	300	96	192	8
1009	940	195	172	1455	1247	281	238	193	7
592	1	104	0	1545	1064	290	204	195	15
1	1064	0	204	586	1584	109	300	196	15
591	7	110	2	1023	760	193	144	196	16
5	1378	1	260	309	1593	55	300	197	16
1260	948	232	180	1556	1256	286	236	197	17
479	523	89	95	1178	1388	222	260	198	21
702	417	130	72	893	608	166	108	200	11
154	265	26	51	1363	1285	255	243	200	23
1	699	0	132	394	1167	79	230	212	547
1083	10	218	2	1298	228	260	47	212	548
491	1089	96	183	1211	1653	244	300	215	420
794	465	154	91	1138	703	223	138	220	421
898	712	183	143	1441	1549	284	299	222	399
1148	1264	213	252	1395	1418	263	283	225	426
239	149	49	30	494	504	105	107	230	443
351	325	70	66	581	549	114	109	232	468
