b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	499	193	97	1580	1047	300	198	45	503
897	111	162	21	1560	580	281	106	46	487
0	1047	0	198	367	1418	60	258	46	503
566	472	102	99	1142	1458	210	288	47	489
1154	379	213	76	1583	775	292	148	47	490
0	783	0	150	833	1533	164	297	48	490
833	302	164	53	1537	1016	300	191	48	491
0	1016	0	191	351	1342	72	258	49	491
436	357	88	72	1173	1226	228	241	49	492
985	940	192	183	1529	1387	300	274	49	493
1032	1332	203	263	1239	1516	243	300	50	492
1239	0	243	0	1527	185	300	35	50	493
127	0	25	0	889	813	174	159	50	494
21	18	4	3	1028	439	202	84	50	495
0	185	0	35	553	635	105	121	51	493
559	439	106	84	1533	1609	287	300	51	495
0	74	0	13	693	1579	128	299	52	496
693	43	128	7	1622	1033	300	188	52	497
0	1033	0	188	543	1648	98	300	53	497
543	0	98	0	1634	1095	300	199	53	498
0	1095	0	199	386	1608	74	300	54	498
386	0	74	0	1566	932	298	186	54	499
1054	700	203	138	1504	1098	287	211	54	501
0	795	0	161	278	1299	57	264	55	499
381	419	78	87	616	580	124	117	55	500
0	1210	0	234	292	1572	53	300	56	501
721	826	135	174	853	964	161	201	56	502
258	1124	45	234	573	1454	107	300	71	502
573	0	107	0	838	374	158	73	71	503
