b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	108	137	18	770	383	161	72	1	10
626	43	131	9	934	341	190	65	12	59
204	1185	41	249	405	1369	82	286	12	514
128	460	19	93	739	957	144	193	15	53
628	1	124	0	1077	474	214	92	15	54
159	651	26	135	728	1445	142	300	15	562
728	1	142	0	1050	344	207	69	15	563
240	792	45	156	904	1490	178	300	15	573
103	1	19	0	616	338	115	62	16	47
103	1172	19	234	500	1456	91	280	16	60
1	1266	0	254	182	1442	36	289	19	8
1020	637	220	123	1365	1060	300	212	19	64
1049	1018	234	202	1195	1162	264	231	25	100
1049	972	234	204	1245	1178	274	245	25	143
794	153	169	31	1408	817	290	164	31	4
801	825	171	166	1133	1177	237	234	31	174
836	997	180	200	1408	1354	290	272	31	334
19	1108	4	220	409	1512	86	300	44	184
409	1	86	0	678	264	141	52	44	185
1120	37	244	8	1383	278	300	59	45	225
445	681	93	138	636	1184	136	236	45	304
1108	692	230	137	1280	1087	265	218	46	56
690	490	144	89	1192	991	253	194	50	2
632	1	130	0	1208	546	257	114	50	72
343	502	71	100	735	867	155	175	50	75
663	181	138	35	874	422	184	86	50	174
951	1	202	0	1312	631	281	134	52	243
