b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1215	123	234	900	1505	186	293	1	14141
417	1233	85	240	546	1363	111	267	9	11857
1013	706	208	139	1290	980	267	198	13	12083
25	151	6	31	402	558	84	118	17	9309
17	151	4	31	402	625	84	132	17	16037
853	474	179	99	1407	1017	297	215	20	12084
783	284	163	52	1123	693	229	133	21	11975
1	769	0	161	411	1353	88	285	21	12084
77	772	17	149	805	1389	163	272	22	11975
543	1	119	0	1106	536	238	113	23	11976
321	11	66	2	565	244	119	51	30	5547
919	217	198	44	1385	597	285	119	31	12075
639	76	132	17	1090	436	229	93	50	9303
523	393	107	72	744	634	145	114	51	5260
