b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	833	162	160	1139	1278	248	259	19	369
460	816	89	147	1050	1454	207	273	15	602
315	838	68	154	776	1241	160	231	54	2013
241	1	52	0	706	410	143	78	54	2018
439	1	91	0	644	252	133	54	44	2026
32	248	6	51	516	576	109	117	37	2028
158	251	33	47	795	873	164	173	54	2030
409	430	81	86	641	651	128	132	5	2034
565	749	119	144	900	1069	186	209	1	2332
491	941	95	172	1093	1570	217	300	2	2528
1097	5	218	1	1472	382	300	82	2	2529
1	382	0	82	722	1123	146	233	3	2529
1083	982	222	188	1450	1269	300	246	1	2530
1	1269	0	246	280	1548	55	300	2	2530
722	767	153	147	902	965	189	185	52	2530
280	1	55	0	483	175	94	34	2	2531
1225	190	258	37	1406	362	295	72	17	2531
13	240	3	47	415	647	89	133	18	2531
153	662	35	136	1245	1337	274	276	25	2531
663	122	143	24	1255	715	279	157	28	2532
317	704	74	155	824	1218	184	262	29	2532
500	1238	110	266	661	1398	145	300	31	2532
512	85	95	15	725	312	139	60	33	2533
1017	456	220	87	1339	712	291	141	36	2533
32	657	6	129	1064	1447	229	294	37	2533
250	969	52	194	1085	1469	229	292	35	2534
209	1	42	0	337	123	68	24	38	2534
109	418	25	83	644	954	133	191	44	2534
143	6	34	1	303	165	65	32	36	2535
751	1196	158	224	1090	1541	229	296	50	2614
887	748	184	145	1154	992	235	192	21	2645
653	1066	137	203	900	1269	186	244	1	3027
565	976	119	178	900	1245	186	232	1	3069
582	705	120	138	1236	1217	263	242	50	3088
748	971	157	186	1090	1303	229	256	50	3160
65	594	14	113	342	1028	69	199	51	3160
152	1044	33	203	605	1489	128	295	37	3268
314	856	68	175	566	1108	117	224	20	3269
548	1	120	0	794	257	169	50	31	3269
464	355	84	69	699	600	133	120	33	3269
411	856	83	175	658	1108	131	224	47	3269
197	609	44	122	358	771	79	157	48	3269
321	29	68	6	708	445	150	92	52	3290
65	1385	14	269	193	1525	38	296	51	3401
663	1239	134	220	1293	1630	261	295	2	3946
8	19	1	3	393	344	81	68	3	3947
237	354	51	67	795	770	164	147	54	3989
237	575	51	116	686	979	140	191	54	3994
322	55	69	10	706	400	143	77	54	4116
315	1	68	0	706	311	143	59	54	4124
310	587	67	113	481	765	101	148	55	4155
158	411	33	77	780	981	161	190	54	4165
1018	1171	222	227	1296	1402	280	276	57	4165
296	1	64	0	837	438	171	84	54	4189
