b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	697	95	126	1317	1537	266	300	2	15
1317	1	266	0	1472	159	300	34	2	16
1	159	0	34	722	880	146	181	3	16
659	800	133	143	837	975	165	175	2	17
1083	1047	222	201	1450	1319	300	256	1	18
1	1319	0	256	250	1551	49	300	2	18
274	1	55	0	393	121	81	26	3	18
250	1	49	0	483	203	94	40	2	19
1225	218	258	43	1406	390	295	78	17	19
13	268	3	53	415	671	89	138	18	19
153	686	35	141	629	1043	137	217	25	19
893	994	198	207	1245	1257	274	259	25	19
185	958	39	175	706	1411	143	264	54	29
89	20	17	4	273	212	56	45	6	61
