b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	697	173	154	993	845	201	181	4	4526
27	416	6	84	476	795	97	160	9	3197
42	27	10	6	238	229	51	47	17	4518
781	750	167	161	1139	1122	248	244	19	351
690	611	147	143	987	866	214	202	19	1955
31	524	7	114	662	1185	140	254	30	3189
863	387	173	84	1130	757	227	158	32	5263
36	392	8	79	254	596	50	118	34	3887
942	794	196	160	1112	1082	230	218	40	215
882	1221	183	239	1112	1519	230	299	40	4276
208	429	41	94	597	781	122	165	46	5476
842	1331	169	265	959	1448	190	286	47	1669
809	1178	171	241	1090	1444	229	295	50	1457
809	1294	171	269	964	1441	204	300	50	1754
564	374	116	71	755	574	148	103	51	380
73	1100	16	212	193	1225	38	235	51	2392
408	426	87	92	695	694	147	148	52	33
314	960	67	197	695	1426	147	294	52	2931
587	491	127	98	874	704	183	138	53	1652
795	511	164	106	905	624	187	129	54	2311
