b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	870	167	175	979	1069	212	220	19	96
748	705	157	142	1090	990	229	202	50	98
790	962	167	184	1090	1248	229	242	50	114
649	118	135	20	939	418	188	77	39	116
14	858	3	176	549	1453	116	300	30	522
721	1064	147	210	905	1274	187	254	54	770
264	414	57	80	706	800	143	152	54	772
287	544	61	101	481	742	101	141	55	1056
882	615	183	110	1112	842	230	156	40	1057
36	816	8	153	254	1177	50	225	34	3682
132	1107	30	227	402	1383	84	282	17	3989
809	939	171	183	1090	1208	229	239	50	3992
408	229	87	46	695	496	147	102	52	4014
587	509	127	104	874	725	183	144	53	4029
5	322	1	69	238	598	51	128	17	4050
208	890	41	162	597	1305	122	245	46	4069
321	1039	68	215	641	1441	137	300	52	4078
35	884	7	184	309	1159	60	237	9	4081
963	930	200	171	1112	1207	230	227	40	5290
