b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	346	74	69	521	540	111	110	30	83
17	797	4	150	238	1101	51	215	17	3527
1149	477	248	96	1417	765	300	152	14	7927
1223	682	266	133	1360	814	296	161	18	8505
693	17	145	3	1090	396	229	79	50	10215
5	532	1	104	402	1059	84	216	17	11232
786	410	154	77	1093	677	217	132	16	11734
159	850	26	164	776	1507	152	297	15	11739
786	5	154	1	1050	294	207	60	15	11740
17	941	4	173	402	1404	84	271	17	14642
653	595	137	108	900	813	186	152	1	15110
711	538	155	109	1241	1069	275	228	28	15398
768	183	150	34	1098	506	218	100	16	16100
1084	284	243	52	1199	403	265	75	25	17043
