b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	96	173	21	993	244	201	48	4	6474
35	463	7	89	309	738	60	142	9	5176
5	216	1	46	238	492	51	105	17	6494
752	572	161	112	979	822	212	168	19	755
31	138	7	27	662	790	140	165	30	4686
324	893	67	169	733	1262	145	239	32	4136
863	717	173	141	1130	1087	227	215	32	7327
36	1238	8	245	254	1441	50	284	34	5614
963	950	200	176	1120	1263	232	237	40	483
882	1356	183	261	1072	1544	223	300	40	6242
348	1307	75	255	582	1545	120	300	44	7993
208	586	41	117	597	987	122	195	46	7512
864	189	173	40	1041	766	208	158	47	7102
809	761	171	145	1090	1026	229	199	50	2309
809	565	171	106	1090	832	229	162	50	3198
564	1439	116	267	755	1638	148	299	51	823
60	1276	13	244	213	1433	41	274	51	2862
408	421	87	78	695	688	147	134	52	62
321	347	68	67	695	807	147	163	52	5203
563	300	121	62	874	566	183	112	53	2721
264	873	57	172	706	1264	143	245	54	1578
743	665	152	125	905	836	187	161	54	4060
734	1059	159	210	905	1311	195	261	56	3407
