b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	878	173	182	993	1039	201	212	4	6396
25	15	6	4	238	273	51	58	17	6401
752	839	161	184	979	1073	212	237	19	335
14	458	3	96	662	1147	140	241	30	4186
324	495	67	105	733	861	145	176	32	2701
36	893	8	160	254	1110	50	202	34	5041
622	602	129	118	902	873	179	168	39	3068
882	1153	183	245	1143	1419	238	300	40	6145
348	741	75	150	644	1048	133	210	44	1070
208	584	41	102	446	817	89	147	46	5695
786	461	166	91	1090	750	229	150	50	1372
755	277	159	60	1090	577	229	120	50	1819
545	558	112	122	744	769	145	156	51	370
408	443	87	99	695	712	147	155	52	42
348	8	75	2	695	354	147	73	52	3534
576	756	124	152	844	997	176	198	53	1656
287	928	61	181	481	1139	101	224	55	4855
