b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	370	235	77	1199	513	265	107	25	2622
223	803	50	170	438	1023	96	217	28	2376
847	774	175	152	1152	1298	240	261	40	2152
79	39	17	7	578	514	119	100	44	2152
79	1	17	0	644	555	133	109	44	2685
1160	516	254	108	1383	733	300	154	45	2454
465	678	94	137	744	1025	145	200	51	829
1075	67	228	14	1262	308	269	66	52	1972
480	113	103	24	844	448	176	91	53	1970
1110	736	227	141	1473	1128	299	223	53	2148
10	1133	2	224	210	1392	45	278	54	2148
143	6	29	1	805	827	166	170	54	2149
242	568	51	120	503	811	107	171	55	2161
453	531	92	111	788	901	163	189	58	2157
