b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	50	254	9	1383	269	300	54	45	318
215	635	44	130	643	1172	128	236	32	450
215	765	44	160	636	1245	127	253	32	485
202	540	40	119	644	834	133	180	35	1330
361	219	71	48	586	448	116	92	13	1574
827	1305	171	266	998	1466	208	299	40	2303
33	1260	8	268	180	1406	42	300	36	3037
376	586	73	121	733	911	151	189	7	3686
758	658	163	135	1018	940	220	194	37	4079
73	1171	16	237	193	1308	38	263	51	4228
445	957	93	197	573	1472	122	300	45	4416
458	1090	92	223	802	1454	167	298	46	5111
