b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1259	262	247	1589	1437	300	278	10	2160
1	1437	0	278	122	1558	22	300	11	2160
66	559	14	106	305	907	59	170	6	2161
122	1	22	0	581	448	109	86	11	2161
741	939	136	187	1538	1476	285	287	9	2162
736	505	145	94	1321	822	260	157	6	2163
366	1	73	0	966	501	181	93	10	2163
1	1113	0	213	147	1290	25	243	18	2163
1143	914	215	174	1468	1251	279	240	5	2164
756	1	141	0	1539	586	286	109	11	2164
359	600	66	112	736	894	138	170	19	2164
212	357	44	74	1563	1436	300	275	1	2165
1	1436	0	275	123	1558	25	300	2	2165
95	1	18	0	300	207	62	44	13	2165
847	1180	162	216	1088	1425	208	262	1	2166
123	1	25	0	1424	1180	265	216	2	2166
135	1	24	0	1352	1244	257	232	4	2167
1010	1349	201	253	1244	1583	248	300	6	2167
1244	1	248	0	1522	281	300	52	6	2168
1	281	0	52	1408	1638	258	300	7	2168
1408	1	258	0	1615	207	300	42	7	2169
1	207	0	42	1326	1561	254	300	8	2169
1439	1011	268	191	1615	1189	300	225	2	2170
1	1189	0	225	373	1563	74	300	3	2170
1326	1	254	0	1552	229	300	46	8	2170
1	229	0	46	751	985	138	186	9	2170
373	1	74	0	1485	1121	289	216	3	2171
