b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	888	0	170	945	1441	191	281	1551	2052
196	247	39	48	306	376	62	72	2047	2196
912	1	176	0	1380	475	263	88	695	2236
1	22	0	4	602	628	116	122	696	2237
460	1	97	0	781	156	160	31	563	2318
702	79	144	13	840	218	170	39	49	2321
1009	1252	201	230	1190	1609	232	291	164	2373
613	248	123	43	807	392	162	72	1327	2649
78	610	15	120	727	1223	131	231	1773	2687
235	441	45	88	1574	1545	299	300	74	2776
1	6	0	1	1525	1130	297	215	75	2777
441	1210	84	232	839	1567	160	300	514	3003
73	698	15	128	468	1143	89	212	519	3053
6	787	1	144	532	1108	106	208	1016	3086
488	459	91	86	701	672	135	130	1579	3161
943	641	191	129	1106	805	223	161	806	3285
63	1023	13	191	244	1238	49	235	783	3391
12	1023	2	191	170	1179	34	223	1161	3391
371	1187	73	212	485	1301	96	235	1099	3524
709	1261	139	236	989	1538	192	289	1935	3904
141	1100	27	216	425	1382	82	271	431	3944
441	12	85	2	809	378	156	73	431	3945
1285	470	238	90	1481	668	278	130	2042	3957
88	1258	16	241	486	1567	92	300	1643	4370
