b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1130	219	210	1601	1513	300	281	1226	3
372	528	76	101	680	836	130	155	846	7
1188	793	222	146	1516	1064	289	202	66	17
16	1043	3	198	667	1571	128	299	67	17
373	71	68	12	588	442	109	80	357	17
1216	583	233	120	1574	941	300	188	775	21
1	941	0	188	626	1524	117	300	776	21
626	1	117	0	1548	513	291	95	776	22
10	513	2	95	260	657	57	126	777	22
227	800	42	154	1025	1300	204	257	779	22
1	841	0	156	725	1546	136	289	1570	23
963	1160	184	227	1289	1485	249	292	1213	24
875	1	175	0	979	105	196	21	1568	24
280	776	53	151	511	1011	102	199	1864	24
1444	367	271	71	1594	531	300	102	1870	24
1306	382	250	77	1537	616	297	126	422	28
598	270	123	48	731	403	152	77	642	32
254	1050	50	200	589	1539	118	300	1908	32
637	1230	126	252	840	1485	165	300	725	33
538	1004	98	208	784	1210	148	249	733	33
1105	1237	207	240	1211	1343	229	262	1187	34
422	1353	85	264	598	1493	119	291	1215	34
815	203	156	40	1083	471	210	94	1224	35
942	148	182	29	1172	375	227	72	242	36
480	1224	95	242	867	1498	173	296	1124	38
402	224	75	44	725	547	139	108	1000	39
832	574	168	113	971	713	195	140	1037	39
651	224	127	44	976	547	191	108	1942	39
255	1292	56	245	467	1503	98	287	1851	40
220	1367	45	268	370	1464	76	289	1279	41
575	173	114	33	979	395	195	76	935	42
216	1	44	0	367	152	74	30	1277	42
