b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	433	173	73	1216	736	225	127	1666	4
1423	480	257	95	1578	750	288	149	1667	5
852	606	152	111	1176	858	212	157	1667	6
138	399	27	69	1105	953	212	177	1673	9
149	953	26	177	671	1224	126	229	1675	9
412	1266	74	236	941	1504	168	277	1676	9
107	96	19	18	256	716	51	134	1677	10
66	1224	12	235	417	1499	78	285	1708	14
1025	187	199	34	1136	298	223	58	1709	15
1258	1381	253	243	1387	1549	279	276	1677	18
273	628	54	115	485	819	94	151	1705	20
74	335	14	65	349	708	71	141	1719	22
708	1194	137	232	908	1396	177	272	1725	22
994	443	190	85	1273	713	243	136	1692	28
13	798	2	148	1478	1353	279	253	1694	28
841	1377	151	257	1151	1616	207	300	1696	28
448	138	82	27	826	455	151	87	1684	29
910	861	173	155	1261	1125	241	205	1767	30
161	168	33	32	399	556	76	103	1772	33
5	1081	1	197	190	1247	35	228	1803	40
306	329	53	61	1266	781	231	144	1807	40
1160	869	229	165	1469	1079	289	204	1810	41
974	702	190	132	1483	897	286	170	1813	42
140	883	28	168	599	1182	112	220	1814	42
243	1177	45	219	555	1500	122	298	1817	42
900	12	183	2	1495	249	299	47	1817	43
21	260	3	48	557	651	109	122	1818	43
21	744	4	138	1313	1513	256	289	1819	43
555	937	122	185	721	1070	153	209	1817	44
104	175	19	28	954	551	190	105	1822	44
37	567	8	108	432	941	91	186	1823	44
197	1203	38	234	462	1466	90	285	1824	44
1102	1112	209	212	1394	1289	268	246	1814	46
166	1289	33	246	691	1571	135	300	1815	46
546	1112	98	212	1341	1410	252	269	1877	46
691	1	135	0	826	129	160	24	1815	47
1378	625	267	115	1525	771	296	144	1841	48
1422	387	269	70	1571	571	300	105	1829	49
953	1148	185	209	1067	1266	208	233	1830	49
1	571	0	105	319	748	59	138	1830	49
1236	1383	231	252	1588	1573	300	290	1831	49
1067	539	205	100	1556	905	299	171	1827	50
1334	124	251	22	1588	378	300	71	1831	50
764	344	145	64	979	638	186	120	1843	51
1	105	0	20	886	991	173	193	1844	53
1016	803	198	150	1468	1498	286	284	1844	54
1	1390	0	255	243	1627	46	300	1845	55
350	721	64	137	1080	1306	210	257	1849	59
467	1258	98	247	723	1506	152	300	1851	59
697	102	137	21	1501	969	300	189	1850	60
1	969	0	189	503	1473	106	296	1851	60
1	561	0	105	406	972	79	186	1852	61
526	928	102	175	1247	1539	235	288	1852	62
108	342	20	58	478	713	95	135	603	63
1291	337	240	57	1590	623	300	116	1853	63
100	927	21	175	727	1580	140	300	1854	63
727	1	140	0	1549	633	300	123	1854	64
1	633	0	123	526	765	99	147	1855	64
654	551	122	109	1297	1153	254	233	1855	65
464	317	96	61	1245	1106	242	209	1857	66
288	1181	48	226	574	1474	101	280	1858	70
566	221	99	40	899	467	159	86	1858	72
1095	21	195	4	1269	199	228	38	1858	74
1	775	0	150	756	1533	150	300	1859	82
756	1	150	0	1498	741	300	149	1859	83
1	741	0	149	159	886	30	177	1860	83
448	596	89	112	1486	1473	276	277	1927	84
139	1238	25	240	441	1571	80	300	1860	85
997	789	182	153	1394	1283	260	250	1861	85
688	28	123	5	1658	889	295	158	1860	86
891	850	162	155	1043	1013	193	186	1861	87
1335	1315	249	247	1607	1603	298	300	1861	88
1	9	0	2	1074	825	195	153	1862	89
1042	1255	189	237	1166	1603	213	300	1862	94
1166	1	213	0	1371	220	249	40	1862	95
1312	1	266	0	1512	204	300	35	1865	98
1	204	0	35	872	1367	171	256	1866	98
400	1	75	0	1319	749	246	138	1867	99
803	1017	155	189	1393	1619	263	299	1869	102
1002	91	184	18	1588	712	294	136	1875	103
198	558	31	104	946	1267	169	236	1876	104
1	1396	0	261	208	1613	35	298	1877	104
197	5	33	1	558	363	101	68	1877	105
559	245	108	46	1506	1554	290	300	1878	106
142	917	26	173	331	1099	64	210	956	109
1121	982	229	169	1495	1365	300	242	1881	112
1	1365	0	242	310	1672	59	300	1882	112
310	1	59	0	436	223	83	44	1882	113
909	51	167	8	1276	397	235	75	1882	116
1264	932	232	168	1602	1221	295	222	1882	119
909	24	167	4	1299	368	239	65	1882	119
956	1262	179	236	1290	1485	247	282	1892	120
134	824	24	157	1140	1253	216	234	1893	120
83	1062	17	203	344	1336	69	258	1898	127
710	594	144	112	1378	1545	272	294	1908	129
467	1124	90	216	1124	1577	216	300	1909	129
1378	524	272	102	1513	666	300	132	1908	130
1124	1	216	0	1562	409	300	77	1909	130
9	409	2	77	983	1309	201	262	1910	130
1021	396	209	73	1138	513	232	96	1910	131
834	863	148	159	1381	1398	247	257	1911	131
376	1084	67	206	1097	1398	212	267	1912	133
1373	706	245	129	1635	978	295	181	1911	134
12	1425	2	256	389	1642	73	300	1920	136
343	335	65	59	1267	949	237	172	1920	138
1335	1356	249	266	1504	1536	281	300	1925	142
171	1243	33	233	489	1570	91	293	1926	143
748	644	138	118	1370	1261	252	233	1926	144
1414	255	260	49	1598	433	300	87	1926	145
202	433	43	87	465	690	93	136	1927	145
42	1	7	0	276	230	49	42	1929	148
480	1190	88	221	1180	1528	224	290	1929	148
1003	104	194	19	1115	217	218	43	608	149
187	1021	37	188	697	1614	129	300	1930	149
697	1	129	0	904	224	164	38	1930	150
841	1126	152	207	1074	1330	196	247	1930	151
850	659	153	117	1595	1390	299	264	1930	152
164	1383	33	263	351	1562	71	300	1931	152
351	1	71	0	1136	787	229	159	1931	153
801	779	156	157	1458	1543	277	300	1932	153
1458	1	277	0	1604	147	300	23	1932	154
1	147	0	23	592	724	108	130	1933	154
1124	1122	214	213	1415	1578	270	300	1933	155
1415	1	270	0	1569	155	300	31	1933	156
5	700	1	131	244	940	45	175	1947	157
236	845	43	162	881	1472	169	287	1947	159
975	1321	189	249	1220	1575	238	300	1947	161
1220	1	238	0	1540	305	300	59	1947	162
1	305	0	59	672	962	129	187	1948	162
343	1349	60	255	805	1600	146	300	1950	165
1470	352	273	58	1603	487	300	85	1950	166
1	487	0	85	667	1072	128	197	1951	166
184	1167	40	213	303	1285	64	237	1952	166
44	866	6	170	279	1104	52	216	1955	176
452	1166	87	214	647	1629	126	300	114	179
270	854	50	159	560	1153	102	212	1955	179
647	1	126	0	1000	160	194	28	114	180
1218	1136	236	211	1443	1431	282	272	141	182
1177	1431	231	272	1322	1577	259	300	142	182
1296	29	246	5	1522	263	290	51	133	183
935	531	185	99	1549	952	300	179	144	183
1111	1358	211	260	1354	1566	257	299	165	186
315	1080	58	200	1304	1510	248	283	182	187
39	183	7	34	256	385	48	73	186	188
1006	1503	199	270	1188	1669	232	300	192	189
31	997	6	186	190	1156	41	220	194	190
1133	120	209	22	1261	257	232	47	198	191
510	326	89	60	1606	766	283	137	199	191
719	841	138	166	1030	1096	199	217	217	192
1013	936	195	174	1470	1180	293	221	217	193
1117	1197	219	224	1519	1490	300	284	226	193
458	592	92	120	1419	1319	271	257	222	194
1165	641	235	117	1330	844	267	156	216	197
190	1168	40	215	893	1580	177	293	269	205
525	699	100	140	1132	1184	205	224	297	208
563	1	115	0	1320	663	270	132	304	208
860	539	155	106	977	655	179	130	659	208
764	27	143	5	1091	233	206	43	299	209
134	170	26	32	325	366	63	69	295	213
925	1245	172	233	1160	1445	215	270	296	214
10	785	2	147	200	987	38	187	274	216
271	143	51	25	667	556	130	104	305	217
807	381	154	65	1174	786	226	149	309	218
733	958	144	182	1108	1338	218	257	311	218
327	1298	62	247	712	1491	137	285	312	218
360	1153	69	210	694	1446	136	267	353	221
809	126	151	24	1556	579	299	113	378	225
1189	1	222	0	1355	285	252	52	371	226
1193	975	239	183	1337	1108	268	209	216	228
322	518	64	101	1315	1029	252	195	347	228
294	195	55	40	756	514	140	100	361	228
1250	766	236	141	1491	1096	285	204	347	229
1353	861	264	158	1523	1131	293	207	376	231
1121	1252	221	246	1348	1531	264	300	323	239
388	877	76	173	881	1174	173	234	345	239
360	86	69	18	941	414	182	81	354	239
27	1312	4	244	447	1599	85	298	346	240
575	40	115	7	1250	600	242	113	379	242
1	638	0	120	191	824	36	156	380	242
743	275	152	51	1140	557	227	103	386	244
349	254	69	47	699	537	138	103	394	245
615	512	121	97	969	836	194	166	395	245
755	832	145	165	1037	1067	202	213	397	245
534	1123	106	223	822	1387	165	277	404	245
497	897	95	172	611	1011	117	194	406	246
7	307	1	54	213	448	38	79	409	248
423	240	84	45	943	583	183	111	21	250
17	686	2	129	415	920	78	173	24	251
59	850	12	162	589	1264	111	239	25	252
276	380	60	76	609	641	117	121	32	252
1	174	0	31	202	359	35	63	47	253
1346	721	253	130	1468	861	278	159	129	253
976	865	195	160	1244	1144	243	212	130	253
1	655	0	125	1000	1537	196	299	33	254
1013	1	199	0	1514	423	300	85	33	255
19	428	4	86	831	985	176	205	34	255
568	981	113	204	956	1325	192	275	35	255
902	1	170	0	1110	122	211	24	32	256
289	277	59	52	977	1101	190	212	44	256
214	908	39	175	666	1282	129	248	45	256
756	405	139	81	1148	785	217	157	58	257
544	419	105	81	714	578	137	112	59	258
830	857	159	154	1512	1492	290	276	59	259
1367	23	260	5	1565	202	300	42	60	260
4	202	1	42	112	368	23	75	61	260
1	1383	0	261	225	1603	41	300	86	263
1062	361	191	71	1611	940	299	185	78	265
703	1339	144	260	962	1552	191	299	82	265
553	214	111	44	834	420	170	89	80	266
1235	1070	248	211	1344	1178	272	235	80	266
788	407	153	86	1118	659	219	135	81	266
47	218	9	45	400	531	80	108	85	267
305	1	54	0	746	403	142	77	86	268
418	108	76	17	1332	584	256	109	111	269
531	977	106	183	1115	1250	223	237	112	269
380	606	76	114	918	1021	177	190	113	269
712	361	132	64	1049	584	199	107	419	270
688	1052	138	195	1014	1370	203	259	420	270
715	190	137	37	1197	624	231	122	456	271
1153	317	233	59	1395	486	279	92	459	272
869	490	176	93	1151	740	229	139	461	272
1195	179	214	34	1641	470	300	93	475	274
1143	733	227	140	1517	1053	300	201	482	276
1050	1358	192	253	1507	1614	279	300	483	276
1	1053	0	201	497	1353	92	252	483	276
334	82	63	17	1093	470	208	91	484	277
43	494	8	96	321	749	64	146	485	277
104	233	19	44	378	418	67	77	518	279
997	1180	188	212	1596	1563	300	287	542	281
186	355	40	62	594	692	116	126	544	282
325	553	61	108	1524	1533	293	299	545	283
1	894	0	172	582	1498	121	300	554	286
92	433	19	77	1365	1323	276	257	561	287
418	1316	88	256	635	1531	132	299	562	287
640	1	133	0	1347	567	276	116	562	288
340	827	72	165	786	1171	161	239	563	288
98	1219	18	249	358	1440	66	289	566	288
586	912	111	174	1362	1564	261	300	568	295
1362	1	261	0	1564	199	300	38	568	296
1	199	0	38	545	672	103	128	569	296
595	9	111	2	1475	587	281	110	570	297
7	591	1	111	209	817	36	152	571	297
915	1287	183	244	1243	1590	244	300	572	298
740	1137	143	217	1174	1414	225	269	589	301
1068	659	207	116	1528	882	297	157	590	302
452	1	89	0	784	219	150	40	591	303
8	1024	2	197	388	1389	77	270	598	307
1364	1	266	0	1512	190	294	35	597	308
1192	460	231	77	1376	628	268	111	602	308
546	1160	114	208	1153	1647	229	300	606	308
1153	1	229	0	1485	203	295	41	606	309
1414	1098	273	206	1548	1230	300	233	624	309
1	1230	0	233	433	1560	79	294	625	309
512	1	112	0	766	505	158	91	629	310
52	345	9	59	333	600	66	110	632	310
1181	1281	234	242	1537	1532	300	288	634	310
1062	796	196	135	1580	1181	296	209	638	311
1	1181	0	209	663	1644	133	300	639	311
663	1	133	0	807	124	160	24	639	312
717	315	135	57	1301	1104	241	197	640	312
1175	117	230	22	1326	263	259	50	645	313
887	275	178	53	1064	443	213	87	646	313
1	927	0	178	187	1112	42	219	648	313
195	1317	38	258	665	1570	116	300	682	313
920	1078	174	191	1102	1260	210	227	688	314
1	379	0	65	398	641	75	113	688	314
306	672	62	119	872	1069	167	189	689	314
1199	8	230	1	1597	310	300	53	651	315
223	393	40	67	756	643	135	115	659	315
317	782	60	143	467	932	88	171	661	315
550	979	107	183	1001	1361	191	256	649	316
147	1301	30	244	489	1581	94	296	702	317
73	1129	15	209	1238	1569	242	296	708	319
1304	61	245	11	1567	805	295	150	711	319
8	259	2	46	172	422	34	79	712	319
1162	148	218	28	1481	618	274	114	719	319
15	829	4	158	491	1187	89	220	739	322
177	835	34	153	448	1049	86	195	741	325
714	999	136	195	1140	1368	216	266	740	326
356	1462	66	266	510	1627	97	300	769	328
534	97	95	18	1067	627	195	114	763	329
63	612	12	111	190	742	39	139	764	329
285	1043	55	197	402	1156	79	220	768	329
243	1	50	0	440	207	90	41	764	330
1148	1	236	0	1487	339	299	65	766	330
631	535	121	104	759	763	144	147	782	331
63	772	13	149	222	931	45	181	783	331
7	763	1	147	161	921	32	179	1161	331
1	30	0	7	179	346	31	64	835	335
98	919	21	176	659	1349	127	256	847	336
1255	1414	248	268	1522	1576	297	298	847	336
37	954	7	182	322	1238	62	237	849	337
79	537	16	101	289	718	56	137	594	338
478	893	95	168	1471	1537	277	293	874	339
58	802	11	156	423	1193	86	237	869	340
355	288	71	55	1280	1428	243	262	900	342
880	1059	169	203	1146	1253	216	237	903	343
725	1171	145	222	1163	1408	233	270	904	343
1369	243	273	46	1476	350	298	71	909	346
652	1144	128	222	1220	1538	243	300	910	346
1282	106	252	20	1501	350	300	71	912	346
916	629	167	126	1376	1048	244	194	908	347
648	370	124	68	822	612	163	120	913	348
220	173	42	32	413	364	77	67	919	349
327	1176	73	218	766	1589	154	294	924	349
833	1042	161	196	1223	1595	232	299	958	355
910	1142	166	212	1027	1259	189	235	960	356
945	410	177	79	1471	846	278	165	963	357
248	408	50	73	1483	1367	294	263	962	358
838	126	168	22	1324	363	264	69	968	359
660	976	131	183	976	1284	193	244	970	360
1033	1178	206	214	1334	1492	258	269	975	361
151	68	27	13	899	692	174	129	976	362
9	1221	2	223	223	1405	47	261	979	363
838	766	168	141	1302	1049	259	195	968	364
974	1023	191	191	1553	1536	300	288	980	365
916	865	187	160	1471	1598	290	300	983	367
837	1024	163	191	1531	1605	290	300	984	368
1	48	0	10	326	225	60	43	984	368
260	640	50	113	541	958	101	170	998	372
1089	1029	213	192	1302	1188	255	223	1017	379
336	361	69	65	1068	1024	206	191	1023	382
6	1276	1	246	357	1559	67	300	1025	384
388	330	72	59	1544	1330	300	250	1025	385
309	610	56	116	635	882	120	170	1026	386
1051	462	209	91	1290	694	245	126	1030	388
1020	885	205	161	1224	1115	247	208	1038	388
1231	1231	246	228	1502	1443	297	269	1041	388
805	1399	157	261	985	1594	193	300	1042	389
392	301	73	57	1075	859	203	159	1043	390
436	891	83	166	555	1010	107	190	1044	390
148	571	27	111	842	1142	160	222	1045	391
1	1258	0	244	322	1569	57	300	1051	391
322	1	57	0	1596	1233	300	236	1051	392
1	1233	0	236	273	1502	58	293	1052	392
374	1	79	0	588	217	120	41	1052	393
814	1136	172	216	1485	1369	299	260	1064	394
1286	1084	243	188	1517	1290	291	232	1067	398
282	274	51	46	1401	914	246	158	1068	398
1187	288	228	57	1416	469	276	93	1074	400
5	807	1	152	150	957	29	180	1081	404
1008	1042	199	197	1264	1308	245	245	1087	406
