b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1109	186	217	1176	1297	229	257	1152	41
947	75	173	13	1563	657	296	131	1153	41
196	1	35	0	977	720	184	139	1152	42
85	1278	16	250	194	1387	38	272	830	70
1239	897	240	176	1460	1118	284	220	994	166
408	448	75	90	569	560	106	111	1991	183
878	1	160	0	1133	415	210	83	1083	233
187	421	36	84	327	563	64	113	1084	233
411	570	76	116	736	906	139	181	2014	238
1137	74	222	14	1572	609	300	111	645	248
1	609	0	111	207	811	40	150	646	248
1258	364	248	71	1511	618	300	124	646	252
1	618	0	124	449	1062	86	211	647	252
1069	1067	206	206	1494	1491	287	289	644	258
1445	6	273	1	1570	136	300	29	647	259
1	136	0	29	183	317	41	69	648	259
855	367	162	72	1332	860	254	172	702	280
1	152	0	29	714	1155	140	224	387	290
125	1257	26	252	370	1504	72	300	575	295
579	957	109	191	810	1188	157	239	576	295
377	7	73	1	542	172	107	35	575	296
340	181	61	37	570	413	107	84	576	296
718	401	135	76	960	636	179	118	1570	309
915	1168	175	213	1225	1638	235	300	782	322
327	241	57	43	607	436	111	81	2043	347
290	216	49	45	777	711	141	140	2011	349
361	1	69	0	757	695	149	137	2010	351
1409	1026	264	203	1509	1125	285	224	2011	351
284	195	53	36	488	398	93	75	812	382
1222	593	236	108	1508	877	292	164	1416	424
38	882	6	165	398	1358	79	260	1417	424
408	468	83	90	510	572	106	113	966	426
336	266	69	47	857	663	168	125	1023	451
476	747	89	150	945	979	177	195	963	471
653	771	133	155	860	976	177	198	1881	501
1366	83	264	16	1507	224	292	44	1880	504
252	859	48	167	413	1021	77	196	919	544
1343	763	263	156	1542	961	300	193	1599	579
1	961	0	193	569	1529	107	300	1600	579
807	1072	149	204	1412	1691	243	300	1600	582
1412	1	243	0	1762	351	300	57	1600	583
9	360	1	59	1533	1934	235	300	1601	583
1533	1	235	0	1926	433	300	71	1601	584
1	433	0	71	222	705	45	126	1602	584
1	785	0	146	126	909	23	169	1599	600
491	1424	95	273	608	1550	119	298	919	621
216	943	42	171	425	1143	85	212	533	627
1284	1244	236	236	1497	1567	270	286	812	637
625	1	118	0	1552	1082	300	214	815	640
1	1082	0	214	447	1527	86	300	816	640
428	14	82	3	1539	1455	298	284	816	641
1	289	0	47	691	1009	139	191	817	642
1304	1	261	0	1473	116	296	24	817	653
11	100	2	21	889	847	168	162	818	653
374	1200	74	241	697	1520	133	300	819	654
927	851	185	177	1211	1092	240	223	819	655
697	1	133	0	922	225	184	50	819	655
1260	330	249	64	1503	628	300	125	819	657
1	628	0	125	266	839	50	165	820	657
998	1387	187	277	1123	1512	210	300	818	668
1123	1	210	0	1415	293	264	54	818	669
299	1191	57	223	657	1596	126	299	820	669
