b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	304	128	56	1634	1014	293	172	2	1562
999	1364	192	256	1209	1564	238	300	217	1325
478	1287	93	238	825	1618	161	300	218	1328
922	595	181	116	1148	1254	228	245	218	1330
1038	362	206	73	1350	709	275	146	218	1331
1	651	0	126	135	785	26	152	219	1332
273	1055	54	209	855	1531	162	300	219	1444
855	1	162	0	1565	711	300	138	219	1445
656	848	124	172	1206	1209	234	246	220	1341
491	725	92	141	724	933	140	182	220	1445
656	1206	124	235	1012	1540	193	300	220	1482
1012	1	193	0	1515	506	296	104	220	1483
188	229	36	42	659	712	129	139	221	1336
606	785	117	149	966	1372	190	267	221	1340
902	589	175	119	1350	1480	263	300	221	1341
1	405	0	80	165	569	35	115	222	1341
1323	347	253	72	1569	593	300	119	222	1396
222	620	43	125	888	1287	180	261	223	1396
225	1004	42	191	791	1550	155	300	224	1398
791	1	155	0	1137	279	226	59	224	1399
505	669	95	137	1250	1393	240	278	225	1370
1095	1313	215	264	1297	1503	254	300	226	1369
1297	1	254	0	1519	217	300	44	226	1370
376	1054	77	196	680	1370	134	254	226	1374
1	217	0	44	265	442	59	93	227	1370
1419	212	264	42	1545	340	287	66	233	1347
212	1025	37	188	834	1614	155	300	233	1366
834	1	155	0	1622	794	300	146	233	1367
1	794	0	146	290	1084	49	194	234	1367
77	275	12	55	233	431	40	83	234	1388
809	1198	148	240	1030	1403	193	282	238	1388
561	1266	104	257	757	1462	137	290	238	1396
1159	566	221	102	1595	998	300	176	238	1397
239	211	50	38	575	539	115	101	239	1353
678	669	134	127	1586	1276	300	237	239	1354
1	1276	0	237	356	1641	61	300	240	1354
702	884	126	169	1383	1577	257	300	240	1355
356	1	61	0	660	227	119	42	240	1355
1383	1	257	0	1632	244	300	41	240	1356
203	1182	37	226	439	1421	81	271	241	1355
529	14	97	2	754	220	140	42	241	1357
775	1	145	0	1477	801	285	156	241	1360
396	1117	78	217	835	1556	160	300	242	1360
884	1150	171	216	1177	1322	228	249	242	1361
835	1	160	0	1336	341	257	66	242	1361
358	99	66	19	848	681	160	132	243	1363
19	637	3	118	695	1401	130	266	244	1356
726	694	136	132	879	920	163	175	244	1357
696	1164	124	225	1022	1493	191	286	245	1362
1267	691	255	138	1500	910	299	179	247	1405
197	1071	39	207	349	1223	72	240	253	1382
121	1277	22	250	325	1484	61	290	255	1382
95	614	18	111	276	794	57	150	258	1383
1	821	0	162	742	1546	141	300	263	1392
742	1	141	0	1542	802	293	153	263	1393
459	39	83	6	972	362	181	66	264	252
1	637	0	130	213	942	39	186	264	1381
610	1	108	0	1037	419	195	85	264	1382
68	588	14	109	955	1461	189	283	385	1290
133	85	27	16	743	691	152	141	386	1291
765	710	151	134	866	812	172	155	429	1432
141	809	27	154	746	1554	146	300	431	435
1353	1145	267	204	1517	1304	300	236	431	1468
1	1304	0	236	301	1599	56	291	432	1468
319	136	60	27	1144	1034	215	195	432	1469
726	765	143	145	1529	1547	300	298	470	1526
13	1	2	0	1498	1424	296	282	471	1527
888	1	163	0	1603	713	300	136	472	1528
1	713	0	136	831	1529	169	300	473	1528
831	1	169	0	1484	658	300	133	473	1529
1	945	0	182	110	1054	23	205	475	1528
1208	21	247	5	1484	307	300	60	642	1598
1058	195	198	38	1330	468	254	93	737	1317
534	889	95	181	1094	1280	200	252	763	1302
195	1053	40	197	440	1294	90	245	764	9
195	893	40	168	440	1134	90	216	764	1303
1095	1053	225	197	1487	1422	299	268	766	9
1095	893	225	168	1487	1266	299	240	766	1303
234	1269	45	241	484	1562	93	298	767	1304
285	317	55	61	402	430	79	84	768	1303
522	274	100	52	635	387	122	74	808	716
1193	1209	222	232	1327	1340	250	259	822	264
256	468	51	93	1097	1288	213	251	824	1400
681	1290	139	262	837	1446	169	292	826	1414
