b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	285	238	56	1479	393	300	77	304	29
546	821	111	156	898	1155	175	218	206	67
566	867	99	172	967	1015	172	200	1858	223
1	605	0	117	372	886	71	172	958	327
259	798	54	154	391	921	80	178	2048	407
574	1276	100	243	740	1450	129	274	1249	435
960	1	187	0	1158	199	222	35	1228	518
1136	818	211	160	1563	1068	292	206	1403	531
1036	368	204	63	1320	639	262	117	1480	538
664	656	126	121	1108	948	218	182	1481	538
825	979	158	188	1037	1151	201	222	1482	538
217	576	45	114	954	1021	183	200	1727	555
39	841	8	162	309	1027	56	194	1254	556
898	638	165	122	1478	849	289	162	479	633
801	356	150	68	1079	621	210	125	1407	685
323	213	60	43	623	523	121	106	2006	735
913	1115	177	199	1102	1259	213	226	1912	1134
