b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	322	236	65	1507	655	296	132	1728	28
192	803	35	161	793	1410	151	276	1729	28
291	266	54	53	499	474	95	94	1643	33
1	1210	0	232	199	1410	37	271	224	71
270	37	45	6	548	357	100	69	1876	177
282	625	54	118	551	1029	108	198	1599	185
121	668	22	132	331	887	64	176	956	194
1188	756	241	155	1475	1028	296	207	1328	283
850	113	159	22	1092	329	206	65	303	324
49	214	9	43	432	620	87	123	265	385
463	1251	88	252	750	1516	140	300	303	396
750	1	140	0	894	304	167	58	303	397
77	625	17	114	336	851	68	159	379	432
58	351	10	68	446	787	90	158	954	433
743	745	152	156	1215	1203	241	241	386	466
1180	151	234	32	1441	413	283	81	386	467
308	1	68	0	871	408	183	85	1204	482
1087	582	218	114	1425	926	288	185	236	504
233	558	43	115	470	830	91	169	45	521
1101	57	212	10	1330	400	256	73	463	524
557	903	104	177	1092	1476	206	288	303	595
73	681	15	128	1061	1540	206	299	708	612
1208	1185	241	232	1518	1367	300	267	1343	614
331	556	66	107	698	853	135	163	847	663
1219	925	245	172	1448	1181	292	223	965	724
1180	419	234	80	1441	691	283	132	386	726
330	722	68	144	754	1543	150	300	1023	788
507	1407	101	273	634	1534	128	300	1099	821
871	965	164	194	1182	1246	230	253	1098	822
466	768	96	149	596	898	123	176	1983	979
583	588	105	120	1330	917	254	186	737	1002
7	1143	1	226	227	1373	46	273	1420	1083
1325	36	255	7	1469	180	283	35	575	1114
206	470	43	93	1221	1479	247	300	1204	1132
759	1323	160	264	952	1514	197	300	1194	1133
1262	518	255	107	1487	738	300	150	1204	1133
952	1	197	0	1280	331	266	69	1194	1134
166	179	30	32	387	540	72	101	1274	1148
1136	97	211	18	1391	668	259	129	1403	1168
341	448	65	83	904	600	173	111	1311	1194
89	1304	16	260	516	1503	95	297	1410	1201
153	668	29	124	514	1018	97	189	1643	1254
