b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	647	14	121	289	868	59	166	1753	125
1188	1069	241	216	1475	1342	296	268	1328	175
413	1218	73	233	600	1404	106	265	1108	214
848	1	154	0	1441	766	276	158	1108	215
1438	79	274	14	1554	200	297	38	1846	228
1238	521	241	105	1512	932	300	194	478	240
1	932	0	194	209	1127	43	234	479	240
10	484	2	100	882	1368	176	277	1117	317
408	775	75	155	569	888	106	176	1991	370
200	613	38	121	403	767	74	149	1991	371
1429	695	270	136	1587	851	300	166	1390	374
38	844	8	172	215	1010	39	202	11	474
295	224	57	41	562	504	111	97	1599	523
1171	312	233	57	1350	502	271	97	1291	546
595	704	120	135	1568	1524	300	286	1188	553
196	13	37	2	1024	764	193	141	1189	554
742	330	146	67	1252	761	241	148	1191	558
209	39	37	7	1654	1193	292	210	1198	563
543	296	109	50	642	396	131	72	2054	571
1275	568	254	111	1509	966	300	186	1219	581
1	966	0	186	366	1304	65	246	1220	581
