b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	538	155	104	941	680	183	132	1033	3929
1151	949	219	176	1558	1356	300	257	1593	4431
1	1346	0	255	156	1504	33	289	1594	4431
566	451	119	93	716	613	148	124	1745	4846
1116	935	231	185	1461	1271	300	251	1847	5157
228	194	42	40	497	409	98	83	914	6490
987	1027	194	213	1317	1441	264	300	1040	6737
1267	838	230	166	1586	1429	293	289	1894	6776
233	974	47	180	879	1609	169	300	1895	6778
879	1	169	0	1228	411	235	79	1895	6779
1075	1064	213	219	1514	1497	297	300	63	8183
546	615	116	121	1003	1081	206	210	1745	9644
