b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	748	197	147	1461	1222	300	239	1847	9
72	1118	13	208	987	1596	193	299	33	33
294	280	62	57	831	655	176	137	34	34
577	784	115	162	946	1129	189	231	35	34
81	255	14	50	187	362	37	73	82	73
259	605	51	114	562	890	115	173	381	80
782	842	152	155	984	1042	193	194	1217	95
129	1375	26	262	321	1567	63	298	1821	98
1255	1425	255	259	1475	1644	297	300	732	152
600	1125	119	214	829	1358	163	260	1218	163
1252	1248	243	251	1532	1496	297	300	1347	184
650	6	124	1	886	208	168	39	514	189
271	311	51	59	441	483	86	94	1348	189
