b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	145	160	27	1116	411	225	79	451	183
1	266	0	54	819	747	165	152	537	285
938	256	184	47	1108	427	212	75	1280	286
129	46	25	9	258	189	50	37	527	290
608	514	118	99	1541	1413	300	274	685	290
1	1413	0	274	138	1551	26	300	686	290
104	1160	19	225	378	1345	67	258	518	292
26	1008	6	200	229	1217	45	241	522	293
1221	1204	234	220	1592	1615	300	294	762	331
29	1	6	0	552	561	99	98	763	332
298	87	57	17	457	291	88	57	1748	422
1	292	0	58	191	465	33	89	47	580
1073	49	210	8	1559	671	300	122	1066	689
1090	1	224	0	1462	317	300	65	1303	833
137	1	30	0	699	559	138	109	1340	865
880	360	169	67	1037	525	201	102	1482	899
1246	1094	238	219	1401	1255	269	251	1280	998
263	892	53	180	424	1050	84	211	1281	998
