b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	662	22	128	263	803	51	157	794	205
533	1171	96	215	689	1327	127	246	936	450
765	120	151	23	866	222	172	44	429	811
980	1033	193	187	1189	1238	236	229	1456	812
687	817	126	155	849	979	157	186	422	817
898	510	175	93	1179	780	231	147	423	818
122	1317	22	237	313	1508	60	275	794	854
1085	1224	210	237	1441	1404	283	274	794	855
761	388	145	75	901	526	172	101	794	855
985	532	202	102	1316	863	268	168	797	855
1	453	0	85	173	623	32	116	798	856
604	907	119	171	741	1043	153	205	797	857
1244	1202	240	217	1418	1372	276	252	1513	939
1145	1080	242	197	1287	1222	268	223	1519	942
596	1277	122	233	798	1458	167	273	1525	942
975	1368	193	266	1147	1539	226	299	246	1320
1321	567	266	110	1478	722	294	138	247	1324
1121	827	218	156	1226	932	239	177	376	1324
534	793	107	162	638	897	130	185	2054	1568
1080	226	201	46	1235	380	233	78	1846	1579
985	904	194	167	1156	1075	229	202	1456	1595
530	415	101	85	1547	1171	293	229	366	1743
35	1171	6	229	422	1429	74	277	367	1743
1240	1128	240	223	1508	1397	294	277	951	1863
372	1274	71	252	564	1465	111	292	765	2083
1037	353	205	72	1290	1513	251	287	792	2148
1290	19	251	4	1555	635	300	120	792	2149
37	1147	7	202	342	1316	68	238	597	2271
