b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	212	136	40	812	347	165	66	891	529
700	1	143	0	992	357	207	76	1475	3696
39	4	7	1	1425	1524	274	300	1988	3700
1	121	0	25	301	441	60	91	1989	3701
504	1	99	0	1234	799	245	160	1552	3809
1	252	0	55	1124	1302	229	271	1551	3825
1145	985	233	191	1486	1331	300	259	1551	3827
5	1335	1	260	209	1538	42	300	1552	3827
209	1	42	0	393	202	75	36	1552	3828
1	1060	0	206	382	1456	75	282	414	4058
830	1188	159	233	1196	1539	228	300	1434	4116
1196	1	228	0	1579	431	299	81	1434	4117
843	827	163	159	1380	1371	263	260	695	4161
1430	784	274	170	1553	920	300	199	695	4162
1	920	0	199	445	1451	84	300	696	4162
437	15	83	4	602	292	116	61	696	4163
330	106	58	23	1355	1006	262	210	121	4179
702	449	144	87	840	588	170	113	49	4318
994	433	198	78	1190	812	232	142	164	4413
