b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1235	103	240	720	1376	141	271	1066	17
723	563	142	113	1313	1162	266	239	1864	25
841	1399	161	267	1052	1560	203	299	1063	31
618	576	121	115	973	781	191	156	1871	61
1230	1295	249	254	1381	1446	280	285	1544	65
454	1143	98	226	654	1344	136	264	1545	65
1436	1	268	0	1589	153	299	30	818	66
1	158	0	31	374	585	74	116	819	66
85	1	17	0	296	213	60	43	1820	67
722	542	148	108	827	793	172	160	934	71
738	942	133	182	849	1053	158	207	364	84
1362	1	273	0	1495	134	300	27	2053	123
1	134	0	27	337	568	68	113	2054	123
521	783	80	159	731	993	122	201	350	125
426	1236	82	243	642	1451	126	286	941	135
550	924	104	180	783	1157	151	227	2000	135
865	525	170	106	1026	687	203	140	845	139
176	1265	35	258	439	1481	86	300	318	140
439	1	86	0	583	144	118	32	318	141
984	252	190	54	1115	384	218	82	608	141
256	534	55	115	466	747	98	158	964	141
