b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	118	30	21	528	419	97	74	84	5
554	769	120	129	1272	1252	233	209	215	50
210	1086	34	188	728	1523	127	263	287	75
134	941	26	163	414	1203	80	210	295	76
1064	914	203	164	1545	1056	298	190	465	197
102	1163	20	200	333	1467	66	259	632	261
609	427	121	75	921	617	173	106	690	266
1364	1200	269	219	1517	1366	297	249	952	358
985	926	185	156	1694	1638	299	273	987	379
1	1551	0	259	212	1796	36	300	988	379
212	1	36	0	475	270	81	45	988	380
1106	891	220	163	1472	1365	294	261	1321	637
472	585	87	105	1356	1574	259	300	1323	637
74	15	14	3	343	249	64	44	1422	645
1082	1309	222	230	1376	1583	277	281	1368	650
713	144	137	22	1217	448	236	79	1299	651
721	1325	136	237	937	1552	173	273	1169	654
928	303	180	52	1280	446	242	78	1304	657
909	135	185	22	1317	406	271	75	1302	662
1153	509	203	84	1542	1239	265	201	1249	663
184	239	34	42	411	662	71	120	1200	665
12	731	2	135	515	965	100	184	1632	794
1	828	0	142	670	1167	115	200	1896	803
916	96	166	17	1580	510	291	89	1812	807
746	502	128	86	945	891	163	154	1928	911
185	1335	32	235	412	1693	71	296	1972	1237
920	9	156	2	1547	504	269	84	1975	1240
1171	1107	226	193	1448	1411	276	250	1994	1256
26	456	6	75	504	900	97	158	1998	1259
1042	277	212	47	1453	570	288	102	2018	1276
