b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	382	199	76	1290	690	245	128	1030	130
588	485	110	89	1261	925	248	177	1287	131
858	983	171	190	1097	1228	217	238	23	139
710	261	142	50	1194	741	235	143	23	141
527	73	96	16	791	298	149	62	46	169
1240	1004	240	187	1572	1421	300	254	767	375
103	1307	22	262	277	1451	57	291	803	382
167	44	33	9	333	218	69	45	805	384
1264	878	255	180	1446	1041	292	213	457	392
85	1043	16	214	313	1281	59	259	458	392
552	896	108	174	1513	1201	297	234	114	491
437	1066	85	197	726	1536	141	291	122	503
781	24	152	5	1006	216	193	40	122	506
293	267	59	52	489	433	100	88	143	507
439	808	92	170	1099	1444	226	299	562	606
1269	533	236	95	1434	698	266	125	565	608
1246	1119	248	210	1476	1367	295	259	2028	940
