b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1147	55	222	469	1332	90	258	1748	18
473	740	89	141	1209	1511	228	288	181	70
342	496	67	91	645	614	130	119	1032	434
953	836	184	163	1094	992	212	193	1287	435
1	918	0	187	478	1425	95	288	1032	436
788	1	152	0	1386	568	275	116	1287	436
417	580	79	110	1145	1029	225	202	1229	443
1136	1167	211	214	1602	1452	299	267	1403	447
188	1217	36	229	719	1552	141	295	1702	464
1356	80	263	15	1550	254	300	49	1268	467
1266	1134	238	203	1610	1467	300	263	523	495
1	1467	0	263	176	1697	28	300	524	495
176	1	28	0	527	360	86	60	524	496
20	1179	4	220	538	1393	102	263	1678	502
594	1040	115	201	759	1206	147	233	684	1677
1	1021	0	198	151	1171	30	228	2030	2122
670	1050	141	193	786	1223	165	230	796	2148
670	1060	141	207	786	1233	165	244	796	2149
467	1317	92	238	769	1609	154	300	23	2365
769	1	154	0	1140	363	226	70	23	2366
495	1	97	0	810	343	162	72	23	2367
455	951	89	203	752	1180	151	247	23	2369
1115	271	220	55	1540	673	300	130	23	2380
1115	187	220	36	1244	316	244	60	23	2384
289	234	59	44	1519	1172	297	227	44	2492
328	1	62	0	470	146	91	30	45	2493
741	1	138	0	969	223	181	42	46	2495
452	440	82	85	1375	1133	268	225	47	2572
49	447	9	87	937	1182	186	239	48	2573
20	737	4	137	321	1039	62	195	52	2574
887	1269	177	246	1213	1462	238	280	48	2578
1077	23	211	4	1526	438	297	84	48	2579
6	424	1	82	836	1243	169	249	49	2579
911	1258	184	252	1134	1480	232	300	53	2579
840	1	170	0	1360	496	274	98	49	2580
1340	933	270	198	1491	1077	300	226	49	2580
381	1248	73	260	587	1443	115	300	53	2580
128	599	25	119	487	965	107	204	56	2580
540	169	108	37	1490	723	300	148	51	2581
587	1	115	0	752	165	151	36	53	2581
902	747	189	153	1457	1165	297	233	56	2581
15	1169	3	234	583	1531	108	300	57	2581
593	1	110	0	876	246	171	52	57	2582
643	292	126	52	1579	727	300	137	52	2583
8	727	1	137	377	1089	72	207	53	2583
1249	1095	254	208	1483	1341	299	255	53	2583
623	1341	116	255	851	1564	162	300	55	2583
803	810	167	170	1153	1143	233	232	54	2584
851	1	162	0	1045	195	206	44	55	2584
948	379	184	80	1412	789	282	166	57	2584
43	843	9	167	724	1471	153	300	54	2585
716	673	144	129	871	828	173	158	51	2586
1191	1038	240	198	1525	1390	300	261	54	2586
1	1390	0	261	215	1600	40	300	55	2586
629	848	136	162	889	1038	187	198	56	2586
49	410	9	79	308	687	62	134	48	2587
953	687	185	134	1459	1148	275	218	52	2587
215	1	40	0	599	380	112	72	55	2587
199	909	40	178	461	1202	89	232	50	2588
171	1335	35	257	388	1555	78	300	51	2588
1067	1272	210	251	1299	1510	258	300	55	2589
1	1432	0	277	111	1540	23	300	112	2595
294	1302	61	252	499	1540	106	300	1110	2595
435	808	83	146	741	1135	134	201	1667	2656
1076	802	214	160	1286	1072	256	213	64	2686
929	7	199	1	1364	215	283	42	69	2688
1	962	0	183	724	1622	125	300	70	2689
656	912	132	177	1070	1303	227	267	1485	2712
167	595	30	111	854	984	165	192	1272	2713
1042	280	220	59	1443	660	300	133	1485	2714
1	660	0	133	797	1423	171	300	1486	2714
805	6	173	1	1430	432	300	85	1486	2715
1183	842	216	155	1557	1087	290	201	78	2722
317	591	56	103	1144	1397	210	255	79	2723
128	1414	24	259	274	1561	52	288	83	2723
1129	774	222	150	1431	1076	285	212	81	2725
1220	313	232	60	1421	507	271	99	83	2725
1429	398	261	84	1557	526	290	113	78	2726
596	5	120	1	805	193	164	41	80	2726
798	769	155	166	1118	1087	219	229	81	2726
952	1043	193	193	1487	1567	300	300	80	2727
117	620	21	116	517	960	95	178	84	2727
1	1	0	0	798	799	155	157	81	2728
523	799	104	157	1584	1497	300	286	83	2728
1	424	0	85	313	752	63	152	82	2729
1236	768	249	155	1462	989	293	198	82	2729
1048	400	192	85	1398	843	266	182	84	2819
1229	130	233	26	1544	328	297	67	84	2820
110	1	20	0	1499	1496	299	297	85	2823
1366	1279	264	249	1507	1419	292	276	1880	2849
441	326	87	63	1123	1041	226	203	555	2937
118	76	25	16	1454	1331	300	275	557	2941
1	1331	0	275	107	1437	25	300	558	2941
107	1	25	0	1330	1199	266	237	558	2942
1076	1194	217	236	1366	1485	279	300	559	2942
1	111	0	22	1287	1397	275	300	560	2943
1287	1	275	0	1411	123	300	25	560	2944
578	853	112	163	742	1018	144	195	933	3250
445	543	87	109	1024	1139	196	220	122	3349
488	1372	95	257	675	1604	131	300	114	3350
684	8	133	2	981	338	191	68	114	3351
1	1012	0	194	716	1521	147	300	115	3351
716	1	147	0	1373	589	277	116	115	3352
180	622	37	122	611	994	123	196	116	3352
1235	1240	231	244	1576	1539	298	300	117	3352
995	947	200	186	1259	1187	253	234	119	3352
1	11	0	2	1366	961	260	186	118	3353
1	993	0	192	250	1194	49	232	119	3353
5	779	1	156	246	1051	47	207	450	3356
1172	1	224	0	1596	763	300	142	122	3357
1	763	0	142	241	1278	41	235	123	3357
236	1356	46	251	711	1621	132	299	126	3357
1231	1305	229	245	1548	1572	292	300	123	3358
717	1	133	0	1563	579	293	107	126	3358
971	579	174	107	1584	936	286	171	127	3358
106	941	20	172	539	1286	105	241	128	3358
1133	671	210	125	1388	1282	255	244	124	3359
20	45	4	10	356	412	66	75	124	3359
368	14	68	3	1110	768	206	145	124	3360
490	87	90	17	676	267	125	52	123	3361
1405	929	271	180	1556	1080	300	209	513	3362
1	1080	0	209	136	1215	26	235	514	3362
293	1424	59	263	463	1591	94	297	143	3386
1095	668	214	125	1498	1128	290	212	144	3389
882	536	164	95	1287	947	244	175	765	3512
178	99	38	19	286	207	60	41	548	3528
242	1090	47	215	652	1536	127	299	1832	3537
716	1	139	0	1526	948	291	178	1832	3538
1	1069	0	202	337	1552	68	295	1833	3538
376	34	76	6	1485	1066	300	217	1833	3539
1	1066	0	217	384	1437	80	300	1834	3539
384	1	80	0	1476	1078	300	224	1834	3540
1	1078	0	224	399	1437	80	300	1835	3540
520	18	103	4	1477	937	300	192	1835	3541
1	937	0	192	622	1472	122	300	1836	3541
622	1	122	0	1505	874	300	175	1836	3542
782	969	161	193	1443	1514	293	298	1837	3542
40	6	6	1	1538	1257	300	244	1838	3543
1	1257	0	244	293	1549	56	300	1839	3543
293	1	56	0	1526	884	300	175	1839	3544
1	884	0	175	800	1560	148	296	1840	3544
896	1	167	0	1395	331	265	65	1840	3545
261	1298	52	256	448	1497	88	295	1913	3545
448	90	88	18	604	252	120	52	1913	3546
48	1	9	0	744	526	136	95	1119	3558
184	90	39	17	286	192	60	38	548	3596
1058	781	198	162	1330	1048	254	217	737	3609
797	562	154	101	1579	1374	300	255	168	3638
1	1374	0	255	218	1626	40	300	169	3638
218	1	40	0	1631	1174	292	210	169	3639
919	1370	175	248	1142	1579	217	287	170	3639
1116	1207	211	227	1563	1619	289	300	170	3640
678	1	113	0	1103	377	190	70	175	3640
1151	370	199	66	1513	742	274	142	175	3641
154	237	27	46	322	400	60	78	179	3643
