b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	750	61	156	641	1198	126	247	1932	18
920	1	185	0	1338	422	268	84	1968	21
394	302	76	58	706	513	131	97	419	112
331	1131	63	221	654	1514	130	300	417	117
20	506	3	97	355	855	69	163	417	118
853	900	162	185	1126	1215	221	250	415	120
327	27	65	6	514	499	105	104	418	122
1003	568	194	118	1129	689	221	144	608	122
1210	1148	240	237	1458	1453	292	300	418	123
786	354	157	71	1315	778	263	157	418	123
6	636	1	130	276	904	52	180	413	126
424	291	82	60	706	527	131	101	419	132
