b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1	137	0	877	185	172	34	1277	5
1333	362	256	71	1445	475	279	95	1985	5
1406	1172	275	216	1527	1293	300	241	1842	16
156	1074	31	196	368	1359	68	249	2027	38
838	1056	159	207	943	1161	180	229	173	55
498	126	94	25	608	236	116	47	359	55
149	1056	28	207	254	1161	49	229	1748	55
823	1368	166	266	985	1530	199	299	1938	55
1	1273	0	234	149	1423	31	265	796	56
6	298	1	60	245	539	45	104	413	79
1	106	0	19	1370	1325	268	256	490	98
158	95	32	19	390	327	74	60	528	99
192	752	33	158	973	1442	182	291	121	130
981	1	184	0	1332	373	256	75	121	131
37	611	8	118	345	874	70	170	226	163
182	975	38	186	553	1509	110	294	1037	164
659	746	132	145	827	972	167	192	1037	170
991	40	194	8	1174	230	230	45	828	174
377	443	71	86	600	664	112	127	1566	176
362	953	69	185	513	1103	98	214	1996	176
