b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	1129	247	211	1569	1247	300	236	133	45
147	329	30	64	1094	1129	205	211	134	45
308	1	62	0	1499	1080	300	217	135	46
131	299	25	58	335	468	66	92	457	47
1339	609	266	114	1501	812	300	156	1850	85
1	812	0	156	153	947	33	186	1851	85
1	695	0	140	587	1193	114	235	1827	94
716	394	145	73	939	566	196	113	1485	106
772	1319	158	251	974	1514	198	291	457	111
1018	960	196	184	1241	1156	246	230	217	160
333	504	61	93	606	920	113	175	694	161
1326	1	248	0	1600	275	300	52	917	192
1	275	0	52	449	459	89	89	918	192
220	213	45	42	485	526	96	102	1099	231
825	969	152	184	1233	1294	229	246	1333	302
364	1426	69	269	470	1532	91	291	45	355
203	1165	42	220	794	1270	147	241	1666	359
220	142	41	30	650	676	120	133	1241	370
1369	1	257	0	1594	231	299	43	1654	454
708	1049	139	193	911	1251	184	237	1166	462
