b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	305	136	60	812	443	165	89	891	55
568	313	118	62	717	461	147	91	1771	734
1	25	0	5	382	423	75	82	414	964
953	1192	182	223	1481	1535	283	289	1434	985
1279	1	246	0	1576	297	300	54	1803	1268
1177	129	244	24	1471	421	300	79	1359	1733
1	421	0	79	1164	1588	216	296	1360	1733
1152	47	214	8	1610	505	300	94	1360	1734
1	505	0	94	1022	1539	205	300	1361	1734
1022	28	205	5	1504	501	300	98	1361	1735
1	501	0	98	883	1386	176	275	1362	1735
878	145	175	28	1528	813	300	158	1362	1736
1	813	0	158	379	1178	73	229	1363	1736
407	541	79	100	820	1430	154	263	1363	1757
864	470	163	93	1623	1236	300	231	1363	1758
156	525	30	97	1253	1530	252	300	1364	1796
1256	4	253	1	1487	248	300	51	1364	1797
1	248	0	51	639	883	119	170	1365	1797
