b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1212	202	237	1269	1390	236	273	1290	1
842	1	164	0	1337	351	260	68	351	4
844	1	167	0	1304	303	256	58	1981	4
1136	1084	226	210	1443	1416	283	275	1257	5
1287	784	236	151	1468	987	277	197	1949	6
365	380	73	74	706	572	136	109	397	9
1	605	0	116	128	736	23	140	399	9
531	587	102	112	671	722	129	138	1951	9
1	367	0	72	259	572	48	109	1954	9
387	938	81	183	1033	1525	209	300	402	10
1038	7	210	1	1269	206	251	37	402	11
402	273	75	50	1174	1057	228	209	566	11
196	361	39	73	624	735	131	150	869	14
991	1321	202	268	1137	1478	231	300	1533	14
37	865	7	173	935	1518	187	300	1235	15
1137	1	231	0	1356	217	275	44	1533	15
939	1	188	0	1490	534	299	104	1235	16
6	541	1	105	693	1192	133	230	1236	16
954	124	190	23	1535	827	300	158	1534	16
981	873	197	176	1249	1136	245	223	1532	18
976	399	192	77	1379	915	275	183	1536	18
397	1151	73	237	650	1305	120	264	1241	19
1358	866	271	175	1476	1460	298	295	909	22
786	536	159	111	1113	876	221	177	912	22
550	204	108	41	664	319	133	66	1089	22
1	31	0	6	220	149	43	28	913	23
720	1257	147	252	951	1481	192	296	946	24
746	448	148	91	1206	875	241	177	1031	27
916	1280	193	250	1190	1538	247	300	1592	31
178	441	38	84	844	966	172	188	2055	32
