b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	749	20	145	337	1275	70	244	19	819
982	40	191	7	1459	428	275	75	52	189
330	806	58	148	1355	1516	262	294	121	315
738	230	133	45	855	347	159	71	364	506
22	1135	4	218	638	1474	123	283	412	374
638	235	123	44	997	595	190	112	412	375
246	70	48	15	933	245	180	50	412	379
1403	1092	275	208	1526	1232	300	236	413	375
322	461	61	84	1340	1536	261	296	413	378
1	1232	0	236	325	1552	65	300	414	375
325	1	65	0	1584	1201	300	224	414	376
1	1201	0	224	318	1512	60	282	415	376
786	1	157	0	1502	639	298	125	417	380
1148	861	227	183	1500	1226	300	259	418	379
32	650	5	128	327	945	65	188	418	380
424	214	82	41	706	451	131	82	419	377
703	1059	137	201	1045	1372	206	262	436	394
23	326	4	57	370	909	74	173	436	395
339	599	69	112	962	1270	196	247	437	396
1	194	0	38	329	715	68	141	437	405
758	858	153	167	1363	1536	270	300	438	400
1363	1	270	0	1513	143	300	28	438	401
1	143	0	28	1356	1527	267	300	439	401
1356	1	267	0	1516	173	298	33	439	402
1072	1	218	0	1494	431	300	84	440	400
7	187	1	35	1019	1269	208	257	440	402
945	535	185	105	1169	686	229	135	441	353
1	431	0	84	272	685	51	132	441	400
935	505	183	99	1508	1087	300	216	441	404
1	1087	0	216	428	1503	85	300	442	404
179	1079	35	211	346	1245	70	246	444	408
1052	1	212	0	1381	320	279	65	447	409
1031	334	213	67	1171	474	242	95	448	409
326	1245	69	246	466	1385	97	274	451	408
119	1163	25	229	767	1523	155	300	451	409
843	635	163	122	1380	1178	263	223	695	734
1430	619	274	133	1553	755	300	162	695	735
1	755	0	162	480	1362	92	280	696	735
1089	1355	208	256	1332	1575	256	300	783	944
1332	1	256	0	1539	203	297	40	783	945
40	613	7	123	576	1160	104	222	784	947
1086	1152	199	221	1291	1358	241	263	784	947
806	522	163	108	1037	846	212	175	785	951
794	443	164	89	1141	809	239	167	786	950
1	895	0	184	154	1050	32	216	796	510
680	371	132	72	864	737	169	146	868	621
872	1258	171	251	1065	1394	209	278	868	623
120	1	23	0	478	374	93	72	925	936
249	975	52	201	430	1157	91	240	927	939
844	220	156	45	1056	488	195	96	936	671
1073	200	199	39	1580	841	298	166	936	672
170	640	30	121	334	836	63	161	937	673
573	1307	112	255	1094	1557	212	300	951	635
1209	1049	234	213	1521	1362	297	276	951	639
1045	8	200	1	1229	192	232	33	998	909
433	389	87	79	596	551	120	112	1006	613
58	704	11	135	163	809	35	159	1484	961
454	1191	90	205	1304	1675	254	300	1513	363
1157	757	223	142	1418	1151	276	216	1513	364
857	933	179	168	1434	1497	293	279	1525	366
673	1263	130	238	995	1578	193	300	1527	368
120	518	20	109	376	820	69	166	1539	778
1244	451	252	86	1464	652	298	128	1539	779
861	222	169	48	1269	614	257	133	1539	783
153	608	31	132	389	828	77	176	1540	783
976	253	200	50	1479	708	291	134	1545	369
398	336	76	60	1234	1245	245	246	1552	100
1317	810	259	163	1462	966	290	197	1625	933
494	547	96	105	704	749	140	146	1626	932
889	147	179	26	1329	567	266	109	1968	651
55	865	10	170	685	1515	132	299	1988	90
685	21	132	4	1547	892	300	174	1988	91
1	892	0	174	301	1208	60	239	1989	91
1212	1027	235	197	1535	1350	300	262	2037	125
1	670	0	129	498	983	96	188	2037	125
1	1350	0	262	180	1529	38	300	2038	125
180	1	38	0	1018	575	201	114	2038	126
1016	1210	207	242	1224	1401	249	280	2063	698
