b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	701	91	146	701	916	135	190	1579	14
331	1058	67	218	836	1458	170	300	1661	14
836	4	170	1	1487	565	300	112	1661	15
1	565	0	112	723	1026	145	202	1662	15
455	1223	91	241	817	1523	162	299	1664	15
1	748	0	142	1053	1541	208	300	92	16
837	1	165	0	1487	551	289	104	1664	16
1053	1	208	0	1462	306	284	58	92	17
707	354	136	68	1398	842	275	163	93	17
537	804	110	156	1364	1544	263	295	94	17
59	927	12	178	677	1546	128	295	125	191
770	23	148	5	1547	784	298	148	125	192
283	15	54	2	1603	1000	300	193	126	193
271	1084	48	209	959	1501	171	287	127	193
