b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	813	33	159	845	1219	160	235	701	370
90	728	17	147	319	897	64	183	870	428
480	1196	96	247	785	1475	157	300	870	429
606	749	123	156	1109	1121	219	234	870	431
192	642	36	131	1227	1293	231	260	882	439
81	1265	17	258	239	1418	48	288	928	506
1195	13	233	3	1534	446	300	90	1023	727
1147	88	235	17	1441	309	296	63	1318	1112
1	326	0	66	863	1438	158	280	1894	1470
1212	536	231	102	1419	735	275	144	1895	1470
148	398	34	76	823	1043	152	191	1884	1475
365	256	73	48	1516	1384	290	258	1906	1489
7	712	1	143	171	935	34	189	1931	1513
849	60	177	13	1202	348	247	70	1967	1585
868	280	156	60	1439	705	270	147	2015	1684
398	325	73	62	541	454	101	87	2027	1701
20	1029	4	218	181	1188	39	252	2032	1716
181	84	39	16	969	647	196	131	2032	1717
