b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1268	185	252	1067	1382	208	275	1830	238
429	768	85	157	1039	1322	211	264	891	542
471	395	101	78	815	690	174	140	1007	760
1	1302	0	259	190	1489	41	299	494	844
340	504	62	101	545	708	103	142	2000	937
1158	58	228	11	1272	181	250	35	2000	940
1	915	0	180	448	1468	96	299	448	1000
575	7	119	1	868	559	180	115	1771	1046
117	1052	22	207	290	1230	52	238	960	1051
416	392	84	75	1478	1485	300	292	928	1114
23	1	4	0	728	478	149	95	929	1115
1122	410	212	80	1519	900	293	177	2026	1127
991	120	198	25	1197	397	241	83	1512	1140
816	254	162	52	965	402	195	85	160	1200
288	171	55	31	412	297	81	58	1544	1201
215	68	39	12	1034	1070	208	218	193	1284
501	1244	104	230	1453	1603	294	300	1683	1315
272	365	56	69	380	472	78	90	106	1344
488	880	91	176	705	1043	136	209	1579	1345
1222	148	232	29	1326	252	253	50	1984	1346
1	122	0	24	361	481	69	93	1945	1463
969	129	183	22	1274	381	236	65	1943	1465
765	596	151	111	866	699	172	132	429	1531
888	351	167	66	1393	893	270	176	859	1579
1286	143	246	27	1549	416	300	84	877	1580
675	430	116	86	853	601	150	118	878	1580
1091	610	193	112	1293	812	235	154	350	1593
1165	1	224	0	1341	177	258	34	821	1604
