b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	892	41	177	559	1224	111	244	935	4
45	263	10	57	228	454	45	93	1611	4
104	1260	20	246	394	1527	80	300	9	22
264	882	53	163	365	983	75	185	915	84
157	240	30	47	283	365	55	72	2010	108
898	208	165	42	1111	403	211	85	479	110
358	36	69	6	520	183	104	37	902	110
528	584	99	111	711	767	133	145	1144	112
906	217	184	37	1014	325	205	58	902	140
1292	1078	252	209	1523	1251	298	242	1508	141
223	395	46	75	477	653	95	124	2038	145
494	50	96	10	992	498	194	100	1244	171
1004	1116	198	215	1156	1271	229	246	1456	172
342	1234	64	240	877	1547	166	297	1583	173
1	1426	0	264	145	1573	35	300	421	207
989	1335	196	247	1146	1492	224	275	1279	210
130	1	26	0	229	100	48	22	927	222
810	1119	162	203	1140	1490	226	275	839	270
323	1231	60	231	503	1420	99	270	2006	288
1337	1051	249	201	1550	1199	285	227	1958	336
591	659	121	123	1233	1064	239	194	1090	341
974	142	180	28	1633	867	300	163	1105	342
1024	663	204	134	1554	1230	300	238	1099	378
836	348	161	65	967	483	187	92	1242	381
1122	348	230	65	1253	483	256	92	1771	381
445	575	87	104	555	684	108	125	430	391
765	281	160	59	954	476	202	104	738	442
499	281	96	59	659	441	133	96	2013	442
58	574	11	99	272	755	57	139	1247	449
864	1040	172	185	1016	1192	204	217	1598	456
885	651	174	124	1027	817	204	159	218	464
928	486	187	90	1478	827	300	155	1195	471
494	494	101	97	1108	1170	212	226	1857	475
1036	819	193	159	1435	1250	273	247	1891	485
611	223	124	40	1129	752	215	145	1964	500
763	1119	158	226	1079	1429	223	290	433	511
10	391	2	76	661	1059	118	196	1773	525
364	277	69	52	470	383	91	74	45	586
1112	1286	208	237	1304	1473	246	274	1419	588
407	1119	79	209	753	1520	144	284	1048	626
285	706	55	130	485	888	94	167	1748	645
269	892	47	173	647	1297	122	251	1091	675
620	791	122	149	730	901	144	171	14	685
1275	142	254	27	1489	364	297	72	293	698
740	510	131	86	927	697	162	117	132	701
1176	811	229	151	1300	934	251	173	1957	725
788	192	151	35	1106	510	208	93	1245	726
1033	1141	205	214	1193	1301	234	243	1271	730
1053	1323	213	264	1218	1514	244	300	29	751
321	93	66	17	970	422	189	79	1607	759
1257	157	230	29	1472	372	271	70	1612	770
1139	247	223	54	1437	532	280	110	608	779
1270	1109	260	214	1449	1384	300	273	855	796
1	1297	0	250	270	1503	61	300	337	802
357	1210	72	231	600	1458	121	281	1328	808
291	466	61	89	516	635	104	120	959	865
125	1330	22	253	298	1472	51	276	1647	896
801	98	156	21	1284	523	250	104	1932	914
1019	190	198	34	1220	335	237	64	838	937
796	1274	154	243	1123	1586	213	300	1874	1004
1163	472	244	87	1323	680	273	125	1082	1016
1359	67	255	10	1468	176	278	33	129	1017
68	674	12	121	262	836	49	153	1225	1025
704	1084	146	200	1197	1456	245	275	1284	1025
103	141	22	27	211	250	46	51	7	1073
1065	1167	196	219	1184	1293	224	248	1682	1132
74	286	14	49	706	603	133	104	886	1167
77	26	16	4	260	152	51	27	1549	1176
1223	254	234	46	1545	632	300	121	1400	1184
1	632	0	121	442	967	80	184	1401	1184
39	1107	6	204	225	1301	44	244	381	1236
819	519	150	95	1185	890	219	164	1107	1236
1	1025	0	189	217	1178	40	218	1649	1246
