b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1131	60	198	465	1627	91	285	32	35
1429	334	261	63	1557	461	290	92	78	37
39	1415	7	264	520	1614	95	300	120	41
312	820	54	157	456	964	80	183	129	41
520	1	95	0	663	145	122	27	120	42
663	815	122	152	944	1483	179	284	120	42
236	1192	42	215	498	1439	87	257	486	56
710	682	132	127	996	960	182	175	483	57
236	498	45	87	421	678	85	126	485	57
53	161	10	30	209	395	45	81	554	60
1174	988	233	180	1445	1163	283	214	634	69
1405	1085	264	204	1570	1243	300	237	647	72
1	1243	0	237	214	1442	48	281	648	72
100	460	17	84	928	1194	176	219	607	75
37	569	7	107	322	1217	62	230	849	80
1016	229	198	39	1319	621	257	117	1844	82
166	1249	30	233	331	1412	64	267	956	89
1188	809	228	152	1410	982	270	186	976	89
1	762	0	143	166	1484	33	279	990	92
644	686	137	115	1072	839	227	151	1163	126
1229	14	243	2	1504	275	297	54	1297	133
1264	99	247	20	1396	223	275	46	1543	144
30	1317	6	249	245	1484	50	284	1571	148
1225	1118	227	210	1436	1308	269	247	1574	148
302	183	62	35	469	354	98	72	1571	149
473	1028	93	174	802	1303	159	230	1808	156
1425	1033	269	182	1568	1204	298	216	1816	158
1325	6	257	1	1527	207	300	43	1842	159
424	1215	79	226	518	1309	100	247	1986	172
124	231	23	41	499	551	95	102	1643	173
1394	598	260	108	1532	732	288	135	1991	177
1429	483	261	87	1557	610	290	116	78	232
644	6	134	1	849	212	177	44	1967	235
312	950	54	181	456	1094	80	207	129	236
663	942	122	176	841	1550	157	296	120	237
448	56	82	11	663	272	122	51	120	237
236	1323	42	239	498	1570	87	281	486	251
710	809	132	151	996	1087	182	199	483	252
43	82	8	15	421	805	85	150	485	252
473	70	93	14	595	183	118	38	461	253
53	280	10	54	209	514	45	105	554	255
1174	1138	233	204	1445	1313	283	238	634	264
1405	1207	264	228	1570	1365	300	261	647	267
1	1365	0	261	177	1540	40	300	648	267
100	595	17	108	928	1329	176	243	607	270
37	707	7	131	322	1355	62	254	849	275
1016	348	198	63	1319	740	257	141	1844	277
166	1368	30	257	331	1531	64	291	956	284
1188	928	228	176	1410	1101	270	210	976	284
1	893	0	167	191	1171	37	219	990	287
644	828	137	139	1072	981	227	175	1163	321
1229	176	243	26	1504	437	297	78	1297	328
922	33	179	5	1159	212	220	35	1304	329
1264	242	247	44	1396	366	275	70	1543	339
30	1433	6	273	207	1562	42	300	1571	343
1225	1234	227	234	1436	1424	269	271	1574	343
207	1	42	0	469	483	98	96	1571	344
473	1148	93	198	802	1423	159	254	1808	351
1425	1161	269	206	1568	1332	298	240	1816	353
1243	62	241	12	1527	329	300	67	1842	354
256	94	51	18	902	322	169	59	1585	364
424	1335	79	250	518	1429	100	271	1986	367
124	352	23	65	499	672	95	126	1643	368
1394	728	260	132	1532	862	288	159	1991	372
1429	610	261	111	1557	737	290	140	78	427
602	59	125	12	849	332	177	68	1967	430
312	1075	54	205	456	1219	80	231	129	431
39	65	7	12	663	408	122	75	120	432
663	1078	122	200	802	1579	150	298	120	432
236	1448	42	263	460	1657	82	300	486	446
710	937	132	175	996	1215	182	223	483	447
43	210	8	39	421	933	85	174	485	447
473	203	93	38	595	316	118	62	461	448
53	410	10	78	209	644	45	129	554	450
1174	1263	233	228	1445	1438	283	262	634	459
1405	1341	264	252	1570	1499	300	285	647	462
100	728	17	132	928	1462	176	267	607	465
37	830	7	155	322	1478	62	278	849	470
1016	467	198	87	1319	859	257	165	1844	472
1188	1067	228	200	1410	1240	270	234	976	479
1	1010	0	191	191	1288	37	243	990	482
644	937	137	163	1072	1090	227	199	1163	516
1229	329	243	50	1504	590	297	102	1297	523
922	154	179	29	1159	333	220	59	1304	524
1264	373	247	68	1396	497	275	94	1543	534
1225	1358	227	258	1436	1548	269	295	1574	538
46	1	9	0	469	596	98	120	1571	539
473	1271	93	222	802	1546	159	278	1808	546
1425	1329	269	230	1568	1500	298	264	1816	548
1243	202	241	36	1527	469	300	91	1842	549
256	223	51	42	902	451	169	83	1585	559
424	1464	79	274	518	1558	100	295	1986	562
124	494	23	89	499	814	95	150	1643	563
1394	871	260	156	1532	1005	288	183	1991	567
259	8	50	1	927	575	175	113	2002	569
