b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	733	216	127	1485	996	300	179	31	275
15	697	3	129	961	1605	180	300	42	67
961	1	180	0	1608	580	300	106	42	68
152	517	31	101	263	627	52	122	62	103
817	331	142	63	1065	566	191	111	70	164
1	546	0	107	688	953	127	180	71	164
124	266	22	46	517	621	95	108	84	93
895	1343	178	247	1219	1617	240	300	143	138
1219	4	240	1	1392	201	271	35	143	139
548	56	110	10	1550	860	300	161	164	118
1	860	0	161	196	1128	32	203	165	118
1133	806	209	135	1610	1048	300	181	198	153
1	1048	0	181	561	1719	98	300	199	153
561	1	98	0	1401	963	247	161	199	154
325	832	61	156	726	1220	144	237	207	162
227	1306	47	252	510	1608	95	300	208	162
510	1	95	0	1526	1193	272	197	208	163
1113	1424	222	242	1396	1737	275	300	213	310
1396	1	275	0	1525	159	300	30	213	311
1	159	0	30	396	697	72	126	214	311
483	732	108	134	1485	1800	273	300	215	311
1355	354	259	64	1570	577	300	106	267	83
1	577	0	106	656	1190	135	232	268	83
732	973	144	167	1271	1540	244	269	272	165
723	937	139	188	918	1130	172	218	312	33
260	588	54	119	1129	1383	227	273	321	125
250	290	49	52	1445	1455	279	278	325	144
1312	561	246	102	1528	785	288	144	352	145
635	765	130	147	864	1017	171	188	381	32
68	388	14	73	358	696	70	131	385	146
609	25	121	5	1372	403	275	81	388	127
593	964	113	166	1281	1638	248	300	393	84
1281	1	248	0	1473	200	283	36	393	85
1007	261	195	48	1590	897	299	153	406	85
336	1060	66	208	781	1592	147	300	452	156
781	23	147	3	1602	894	300	157	452	157
1	894	0	157	679	1566	136	291	453	157
1	859	0	156	565	1438	103	262	454	6
583	1	107	0	1000	351	184	64	454	7
886	682	180	137	1140	922	230	187	459	48
882	167	179	32	1079	356	218	70	459	103
125	66	25	9	884	669	173	124	460	77
620	1337	124	250	1061	1639	205	300	463	151
36	421	6	73	242	610	46	107	551	166
617	366	115	58	953	651	181	111	571	79
1	411	0	73	382	760	68	131	574	167
861	866	170	162	1089	1108	211	206	593	161
176	748	33	124	338	917	67	156	632	172
867	478	160	90	1253	877	234	166	636	176
344	483	69	84	1028	1218	198	215	651	70
1253	59	231	8	1644	455	300	75	690	172
23	842	5	159	632	1328	122	253	698	7
907	767	179	147	1489	1250	300	245	755	136
1	1250	0	245	353	1527	70	300	756	136
278	1215	55	207	481	1378	94	237	888	122
789	3	153	0	1071	310	207	57	892	106
765	789	143	154	944	952	179	187	949	124
254	103	55	18	434	327	89	57	970	150
58	1311	11	214	264	1544	52	261	971	59
367	285	77	57	930	812	173	138	972	60
791	29	160	6	1033	442	206	78	975	138
1196	347	238	65	1515	673	291	117	981	57
1078	438	203	77	1458	781	281	148	982	190
1033	7	199	1	1352	395	253	60	1002	65
211	526	44	97	510	880	97	157	1004	134
602	1057	115	190	799	1229	153	223	1069	52
957	390	190	70	1362	797	265	137	1074	130
18	675	2	131	533	1148	106	228	1088	63
134	740	24	131	369	991	71	182	1089	214
684	474	128	84	999	818	185	144	1105	150
1434	664	274	115	1595	843	300	141	1108	165
614	428	120	80	1089	907	211	170	1116	100
1	232	0	45	199	363	38	70	1143	128
1268	244	264	41	1482	444	300	74	1149	119
1	444	0	74	159	601	30	103	1150	119
1	1138	0	217	364	1469	63	274	1238	73
872	338	166	63	1161	636	213	107	1241	74
624	480	122	88	1079	858	206	156	1288	133
649	858	131	156	1425	1810	262	299	1289	133
256	84	53	14	761	344	155	70	1318	113
777	303	163	62	967	500	199	100	1319	113
323	667	61	133	1264	1592	241	300	1320	113
1283	1	245	0	1531	243	296	46	1320	114
1	243	0	46	1331	1604	267	300	1321	114
1331	1	267	0	1494	180	297	30	1321	115
9	214	1	35	1096	1571	208	278	1322	115
1191	369	224	66	1605	904	300	159	1322	116
1	904	0	159	727	1723	136	300	1323	116
727	1	136	0	1598	1043	300	179	1323	117
1	1043	0	179	473	1640	81	274	1324	117
314	82	66	11	574	384	118	68	1325	167
853	98	165	17	1009	259	196	46	1331	97
314	198	63	31	627	526	121	87	1331	170
1099	985	207	176	1404	1231	267	226	1365	171
327	1250	59	230	497	1423	89	259	1366	171
271	1518	52	259	561	1735	107	300	1415	166
559	477	103	84	792	750	145	135	1418	155
1252	736	250	139	1494	880	297	167	1421	160
1	859	0	163	382	1297	70	241	1422	160
551	325	108	59	717	492	141	92	1436	159
