b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1254	168	249	1154	1495	245	299	69	3
1300	9	272	2	1461	275	300	51	69	4
1	275	0	51	966	1476	171	266	70	4
527	136	96	26	969	541	181	104	46	5
232	670	41	145	982	1360	195	282	23	13
1079	350	214	72	1540	711	300	139	23	15
1070	381	213	81	1484	786	300	165	321	17
1	786	0	165	820	1631	132	300	322	17
820	1	132	0	1533	835	249	142	322	18
452	748	87	155	957	1225	187	247	114	23
437	131	85	27	1024	748	196	146	122	26
293	1363	59	259	489	1529	100	295	143	26
817	1206	160	240	1267	1505	244	300	1222	71
1267	1	244	0	1552	305	300	59	1222	72
1	305	0	59	779	1312	126	224	1223	72
