b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	425	177	85	1140	657	227	134	401	7
1	1338	0	250	149	1488	31	281	796	21
1332	736	264	132	1530	890	300	162	1511	30
1	890	0	162	168	1045	34	194	1512	30
11	1208	2	227	808	1559	161	299	1276	96
652	1	126	0	1434	341	281	65	1276	97
642	1383	127	256	753	1494	152	281	1086	119
498	1484	94	278	608	1594	116	300	359	129
407	344	80	67	514	449	104	89	768	132
189	1357	35	248	499	1605	95	295	1643	151
348	1367	68	255	694	1598	131	298	347	175
600	1368	117	248	757	1526	147	279	814	212
653	1276	133	228	1111	1592	228	292	1881	230
1029	383	203	73	1170	524	233	103	1203	258
961	899	177	161	1309	1159	243	211	1916	311
294	21	45	4	486	165	76	27	2035	342
1064	1102	204	205	1422	1370	269	252	643	360
