b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	767	51	153	575	1091	118	218	867	144
316	959	61	193	579	1208	108	236	13	206
453	582	89	111	1210	1378	238	268	894	369
836	664	172	135	1438	1244	297	254	562	423
12	1259	3	257	451	1465	95	300	563	423
451	1	95	0	809	134	166	29	563	424
38	71	7	13	514	926	99	184	1901	459
1	1070	0	214	449	1479	88	295	1903	459
559	1	108	0	995	455	197	93	1901	460
319	559	64	116	681	1043	139	216	1902	460
1196	554	238	111	1493	1190	299	242	1901	461
591	1010	116	211	881	1448	173	300	1903	462
33	381	6	75	196	531	41	108	1904	463
1038	945	206	190	1228	1121	242	223	1904	464
1111	464	220	90	1515	887	300	173	1903	465
491	848	101	176	1044	1236	214	255	1905	469
1	146	0	29	164	324	36	68	1905	469
80	835	16	165	242	992	47	195	1902	470
1319	965	261	195	1411	1061	283	218	1904	471
1346	1108	253	222	1586	1415	300	280	43	476
870	562	172	113	1145	1015	229	204	1899	476
492	841	102	171	785	1104	158	222	1904	478
907	1225	192	248	1049	1363	220	275	938	488
920	964	181	194	1183	1149	231	229	153	504
957	770	182	148	1548	946	300	183	886	576
51	197	11	36	377	445	81	87	54	752
463	61	86	10	1331	983	245	184	585	755
1	278	0	58	349	612	72	128	1040	774
725	351	145	71	916	536	178	102	1040	776
1166	1312	234	261	1330	1484	270	299	1150	845
376	261	82	53	689	612	142	121	558	1057
1250	1266	249	261	1441	1453	287	300	910	1136
673	837	135	169	1101	1333	226	273	1970	1140
14	865	3	173	394	1300	88	268	1519	1142
947	1244	185	246	1196	1492	238	298	1040	1184
1208	1	240	0	1492	284	300	59	1040	1185
897	323	171	67	1514	717	292	143	2026	1189
