b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	179	143	31	939	446	176	84	32	100
4	1446	1	273	134	1576	28	300	40	100
1173	131	223	26	1536	430	295	85	32	102
36	442	6	87	1044	1507	206	300	33	102
1044	1	206	0	1514	416	300	83	33	103
1	416	0	83	1092	1465	229	300	34	103
1119	8	235	2	1458	349	300	67	34	104
774	28	143	5	1187	476	224	92	58	153
876	746	173	135	1113	1008	222	189	65	164
53	557	9	100	249	746	45	135	65	164
1167	1198	218	229	1350	1391	255	268	66	164
685	1024	132	192	847	1187	167	227	67	164
235	1	43	0	608	209	116	40	67	165
570	1	105	0	886	178	166	33	111	212
304	183	61	34	1509	1285	300	254	112	212
1	1285	0	254	236	1514	47	300	113	212
908	96	171	20	1287	377	249	80	111	213
556	533	110	90	1496	1628	291	300	351	484
774	908	154	161	1382	1494	273	276	1981	484
384	1	76	0	630	332	122	66	412	507
1223	227	232	49	1563	584	300	120	412	508
1	584	0	120	276	854	52	171	413	508
926	1	178	0	1131	206	222	44	415	508
144	1	28	0	410	516	83	106	418	509
66	665	12	132	419	1081	79	209	225	512
311	800	58	147	422	911	80	169	1957	524
168	679	31	139	512	1139	97	225	828	586
1	1371	0	270	119	1488	26	296	1759	586
1363	579	274	119	1465	681	300	145	420	610
1	681	0	145	171	851	41	186	421	610
244	790	45	151	660	1044	121	198	422	612
218	1313	41	247	440	1569	87	300	426	612
434	164	86	34	1347	1425	268	285	426	613
875	20	176	3	1505	754	300	151	426	614
1	754	0	151	107	860	22	173	427	614
245	1058	49	198	459	1443	89	271	540	649
96	366	16	65	621	1145	115	210	541	651
840	1	157	0	1035	244	196	49	542	652
949	196	187	34	1403	554	276	102	577	1034
880	1042	173	211	1332	1429	262	288	578	1039
1396	452	260	87	1523	580	283	110	579	1040
145	1010	28	188	323	1195	62	224	2010	1051
1	1106	0	223	339	1469	73	300	974	1143
945	1269	179	252	1327	1521	254	300	594	1194
1357	1248	267	242	1537	1427	300	275	1272	1277
1	1427	0	275	126	1553	24	300	1273	1277
84	895	16	173	396	1461	81	291	738	1278
759	883	159	172	932	1074	198	215	738	1279
499	890	96	173	659	1050	133	210	2013	1279
73	587	15	113	243	835	47	162	708	1288
189	1029	37	201	302	1143	59	224	711	1288
18	1292	3	251	175	1445	37	284	208	1309
61	549	12	107	458	1210	90	237	803	1361
190	881	38	175	333	1027	69	206	805	1374
943	1309	191	262	1111	1477	224	295	806	1374
64	1	10	0	240	179	44	35	808	1377
563	754	111	147	1202	1352	237	265	1552	1390
1	42	0	8	180	233	34	45	1067	1450
453	661	89	125	1189	1538	234	299	894	1529
753	858	158	169	1105	1426	228	284	895	1530
830	1	162	0	1321	538	259	105	1029	1593
902	769	175	147	1168	1343	225	259	221	1627
663	345	131	63	855	531	165	97	695	1766
1130	819	214	166	1531	1208	295	244	2002	1777
1	1126	0	229	345	1470	68	299	864	1778
409	262	79	54	695	565	138	117	881	1778
424	11	82	2	1479	1375	300	279	2003	1778
349	1	69	0	483	137	95	27	864	1779
92	40	18	7	681	599	141	124	2004	1779
195	532	37	112	869	1234	173	252	1117	1792
822	345	174	67	1169	601	238	120	1064	1869
70	413	12	81	606	901	119	180	1065	1871
18	1058	4	207	190	1228	41	243	494	1907
1	322	0	63	190	512	41	104	494	1908
697	829	140	151	939	1035	196	198	1485	2014
1	279	0	52	271	560	59	114	1486	2015
516	616	104	125	652	741	132	151	1501	2015
632	745	124	152	1047	938	204	188	1502	2015
595	609	113	127	1437	1478	268	290	1688	2119
281	610	55	121	907	1084	188	220	1690	2121
850	181	172	35	1139	447	224	85	1758	2211
336	769	60	144	570	1217	101	229	1751	2215
1018	977	187	204	1563	1446	300	300	1751	2216
74	673	13	133	880	1521	170	300	1735	2221
880	1	170	0	1527	640	299	128	1735	2222
1	640	0	128	878	1503	176	300	1736	2222
878	1	176	0	1499	824	300	164	1736	2223
1	824	0	164	665	1540	128	299	1737	2223
668	1	129	0	1551	966	300	192	1737	2224
1	966	0	192	532	1518	105	300	1738	2224
532	1	105	0	1465	939	300	196	1738	2225
1	939	0	196	536	1444	109	300	1739	2225
543	10	110	2	1477	859	300	172	1739	2226
954	5	187	1	1177	237	229	45	1749	2246
1	84	0	18	619	748	121	149	765	2248
309	37	61	7	850	606	171	125	1750	2255
1	99	0	16	995	1133	182	205	1751	2261
1	941	0	196	145	1073	28	221	1750	2264
1239	873	249	170	1504	1015	300	198	1748	2267
512	1077	98	229	830	1387	162	293	1748	2272
578	1	111	0	1056	501	212	105	1748	2273
152	1121	31	223	410	1380	78	271	1747	2275
578	131	122	26	998	657	205	128	1745	2276
254	180	49	36	453	439	87	87	1748	2277
583	920	115	179	913	1210	179	234	1746	2278
79	87	15	15	237	249	47	48	1753	2278
936	1238	183	246	1145	1446	228	290	401	2279
1406	397	273	77	1515	507	294	99	1752	2279
83	757	16	145	774	1561	141	296	1773	2325
909	1235	169	238	1231	1555	231	300	1773	2328
929	321	179	61	1371	649	265	124	1772	2329
484	72	95	13	1349	597	277	119	1808	2340
395	1207	75	221	1008	1630	190	299	1826	2370
1266	424	263	82	1457	627	300	121	738	2375
25	469	5	90	191	641	39	125	840	2375
13	398	2	81	217	650	41	130	584	2449
44	718	7	134	328	1106	64	208	1863	2502
614	1024	121	191	876	1227	175	238	1136	2521
132	839	24	169	774	1323	138	261	1860	2542
447	1287	79	239	734	1580	133	294	1861	2543
195	577	33	104	416	797	74	146	1861	2543
1244	1188	233	212	1546	1717	284	300	1874	2567
1	253	0	46	156	410	31	78	1875	2568
909	526	167	102	1276	891	235	171	1882	2680
697	929	140	182	935	1101	195	224	1485	2709
692	320	118	55	1062	845	186	155	1896	2766
1	925	0	172	159	1076	30	201	1897	2767
855	1085	164	203	1150	1369	215	252	1897	2767
520	46	99	8	1363	791	259	155	1897	2768
869	77	159	16	1150	341	215	67	1916	2915
1058	975	198	199	1330	1190	254	244	737	2977
799	201	149	42	1054	664	197	129	1939	2982
338	39	65	7	744	478	138	85	1889	2983
113	146	21	26	494	524	89	95	1940	2983
1308	369	240	73	1593	741	299	153	1949	3065
589	733	117	149	947	1072	192	216	404	3069
1173	1337	223	267	1363	1512	259	300	32	3071
1366	1	260	0	1561	189	300	38	32	3072
1	189	0	38	525	710	102	140	33	3072
843	1039	153	202	1410	1537	262	296	1950	3072
137	208	25	36	462	441	89	81	1951	3073
840	1166	161	215	1680	1687	295	300	1954	3073
