b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	743	34	135	282	923	58	167	1884	245
1203	787	235	155	1446	1058	275	199	956	299
467	639	92	124	748	928	150	180	23	522
626	275	127	46	1410	825	270	142	768	635
886	483	163	88	1035	624	195	118	479	710
898	713	165	131	1047	856	197	161	479	901
359	109	71	23	1177	364	231	75	1619	1346
39	1033	8	190	309	1259	56	230	1254	1391
1	1194	0	235	226	1433	40	277	488	1405
324	657	64	123	1046	1367	205	263	187	1422
826	263	142	52	1337	565	236	111	199	1423
605	578	124	103	819	831	166	154	1297	1441
712	452	122	83	1066	631	185	117	1171	1478
1044	997	193	193	1264	1523	235	290	1126	1503
1083	219	206	43	1441	659	270	124	1127	1505
308	591	56	110	425	728	81	138	1242	1596
525	591	100	115	771	791	141	149	297	1797
723	17	144	4	940	224	187	47	774	2833
537	1270	100	256	720	1492	133	300	1418	2845
1386	577	254	113	1515	800	280	161	1241	2851
9	1343	1	258	240	1552	49	300	1655	2974
108	580	23	110	299	731	61	142	1340	2975
1042	1140	212	209	1518	1327	299	246	2018	4299
487	1363	102	249	626	1506	130	278	1636	5592
815	407	163	80	1107	690	219	134	23	5658
906	1	166	0	1047	143	197	31	479	5675
519	89	102	18	810	384	162	81	23	6025
1115	754	220	130	1351	992	265	175	23	6569
724	116	127	22	1387	600	257	113	1	7165
