b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	27	75	6	512	167	104	33	840	47
13	845	3	171	298	1160	60	233	516	55
1285	1163	238	234	1401	1319	261	266	2042	88
279	611	52	121	492	824	94	163	349	104
859	382	173	72	1487	876	295	165	417	108
149	510	28	99	290	651	52	123	960	112
575	250	114	48	801	435	159	84	935	116
423	850	82	168	619	1146	121	225	765	134
105	547	17	108	221	667	44	136	12	139
18	652	4	124	134	768	29	149	494	142
596	537	124	104	852	740	181	148	911	175
30	384	6	74	190	548	39	108	1571	177
883	1180	171	228	1236	1533	243	300	1287	188
954	432	184	89	1153	654	224	133	2037	196
1032	399	212	78	1471	839	300	166	1905	220
1	839	0	166	365	1043	73	208	1906	220
796	1215	158	241	1054	1472	209	292	1907	220
378	177	73	35	781	657	155	133	1907	221
956	534	191	107	1093	671	218	134	952	262
777	405	157	82	998	628	200	125	861	265
771	549	157	112	1094	780	217	156	912	274
827	659	166	132	938	770	190	156	806	278
1331	1093	262	220	1444	1208	286	245	1625	278
1309	411	259	81	1418	520	281	103	149	283
906	1047	184	215	1018	1161	206	237	902	283
1011	937	194	186	1292	1169	248	232	1988	295
1298	430	255	83	1480	563	292	108	196	305
1059	104	210	20	1274	319	254	64	1907	312
1279	613	255	117	1519	854	300	161	1907	314
327	537	66	109	440	650	89	132	826	315
1284	8	249	1	1508	227	294	45	951	362
388	926	70	178	1257	1604	229	299	852	366
670	989	141	197	845	1162	177	234	796	373
228	704	42	138	442	971	86	193	914	373
364	13	69	2	470	119	91	24	45	375
1022	122	208	25	1134	231	232	49	53	377
531	1306	106	261	830	1497	170	300	112	378
236	1115	51	221	340	1219	72	242	867	405
601	777	124	140	725	903	150	166	1983	429
460	592	88	116	608	717	116	140	359	431
433	642	87	127	596	757	120	151	1006	436
285	951	54	181	517	1182	101	228	1177	445
1500	1390	276	276	1617	1506	299	299	518	458
