b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	956	88	196	769	1224	146	246	1224	33
63	131	13	26	212	281	43	56	783	100
12	131	2	26	161	281	32	56	1161	100
981	27	189	5	1305	318	261	71	217	109
926	252	184	48	1505	950	291	180	246	111
543	565	107	111	700	719	137	140	247	112
213	280	41	50	775	760	155	144	286	208
1	823	0	163	400	1342	73	257	289	209
219	1	44	0	944	877	192	175	288	210
265	1043	54	198	467	1245	92	236	1188	241
720	1154	141	217	870	1317	173	251	429	275
1343	15	259	3	1566	237	300	45	1152	441
1	222	0	45	546	778	110	151	1881	453
259	230	50	45	591	674	120	142	1718	526
1	841	0	168	376	1215	69	240	571	627
704	953	142	183	939	1162	196	231	1485	748
643	531	130	98	939	759	196	150	1485	823
227	294	41	52	412	433	80	81	307	1246
